# entry-subent-pointer  : 14090-004-0 
# EXFOR reaction        : (17-CL-0(N,G),,SIG,,TTA) 
# incident energy       : 5.0063e-05 MeV - 6.2568e-02 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,65,058801,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14090.x4 
# nds                   : https://nds.iaea.org/EXFOR/14090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0063E-05        0.0000E+00        2.1604E-01        0.0000E+00
        5.0125E-05        0.0000E+00        4.2582E-01        0.0000E+00
        5.0188E-05        0.0000E+00        4.3868E-01        0.0000E+00
        5.0251E-05        0.0000E+00        3.8550E-01        0.0000E+00
        5.0314E-05        0.0000E+00        5.2384E-01        0.0000E+00
        5.0377E-05        0.0000E+00        5.5257E-01        0.0000E+00
        5.0440E-05        0.0000E+00        4.3377E-01        0.0000E+00
        5.0503E-05        0.0000E+00        3.4358E-01        0.0000E+00
        5.0567E-05        0.0000E+00        5.5469E-01        0.0000E+00
        5.0630E-05        0.0000E+00        1.8777E-01        0.0000E+00
        5.0694E-05        0.0000E+00        6.1280E-01        0.0000E+00
        5.0758E-05        0.0000E+00        2.5836E-01        0.0000E+00
        5.0821E-05        0.0000E+00        3.5043E-01        0.0000E+00
        5.0885E-05        0.0000E+00        9.0573E-01        0.0000E+00
        5.0950E-05        0.0000E+00        3.7485E-01        0.0000E+00
        5.1014E-05        0.0000E+00        2.4136E-01        0.0000E+00
        5.1078E-05        0.0000E+00        4.4160E-01        0.0000E+00
        5.1143E-05        0.0000E+00        3.9355E-01        0.0000E+00
        5.1207E-05        0.0000E+00        4.3010E-01        0.0000E+00
        5.1272E-05        0.0000E+00        1.2845E-01        0.0000E+00
        5.1337E-05        0.0000E+00        5.5477E-01        0.0000E+00
        5.1402E-05        0.0000E+00        3.8700E-02        0.0000E+00
        5.1467E-05        0.0000E+00       -2.6333E-01        0.0000E+00
        5.1532E-05        0.0000E+00        3.7128E-01        0.0000E+00
        5.1598E-05        0.0000E+00        2.6500E-01        0.0000E+00
        5.1663E-05        0.0000E+00        3.4326E-01        0.0000E+00
