# entry-subent-pointer  : O0115--12-3-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.24e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+00      4.00000E-01      1.56000E-04      4.52400E-06
      1.07000E+01      4.00000E-01      1.38000E-04      4.00200E-06
      1.53000E+01      4.00000E-01      8.84000E-05      2.56360E-06
      1.88000E+01      4.00000E-01      7.80000E-05      2.26200E-06
      2.41000E+01      4.00000E-01      5.10000E-05      1.47900E-06
      2.73000E+01      4.00000E-01      4.60000E-05      1.33400E-06
      3.22000E+01      4.00000E-01      5.70000E-05      1.65300E-06
      3.54000E+01      4.00000E-01      4.60000E-05      1.33400E-06
      4.02000E+01      4.00000E-01      2.70000E-05      7.83000E-07
      4.53000E+01      4.00000E-01      2.70000E-05      7.83000E-07
      5.06000E+01      4.00000E-01      2.10000E-05      6.09000E-07
