# entry-subent-pointer  : E1089-005-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.2380e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.17500E+00      0.00000E+00      1.57600E-04      0.00000E+00
      1.13500E+01      0.00000E+00      1.41100E-04      0.00000E+00
      1.60300E+01      0.00000E+00      8.59600E-05      0.00000E+00
      2.02100E+01      0.00000E+00      7.69500E-05      1.74000E-05
      2.46300E+01      0.00000E+00      5.23900E-05      1.82900E-05
      2.86000E+01      0.00000E+00      4.19700E-05      8.90000E-06
      3.26400E+01      0.00000E+00      5.64400E-05      1.17200E-05
      3.62400E+01      0.00000E+00      4.34500E-05      1.03700E-05
      4.04500E+01      0.00000E+00      2.82300E-05      5.91100E-06
      4.55500E+01      0.00000E+00      2.69500E-05      5.71900E-06
      5.04400E+01      0.00000E+00      2.02300E-05      4.68900E-06
