# entry-subent-pointer  : A0309-003-0 
# EXFOR reaction        : (17-CL-37(P,A)16-S-34,,SIG) 
# incident energy       : 1.1960e+00 MeV - 2.0370e+00 MeV 
# target                : Cl-37 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Weber 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,439,176,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0309.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0309
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1960E+00        1.7000E-02        1.6000E-06        0.0000E+00
        1.2440E+00        1.7000E-02        1.6000E-06        0.0000E+00
        1.2820E+00        1.7000E-02        4.4000E-06        0.0000E+00
        1.3340E+00        1.7000E-02        6.1000E-06        0.0000E+00
        1.3790E+00        1.7000E-02        4.0000E-06        0.0000E+00
        1.4190E+00        1.7000E-02        8.5000E-06        0.0000E+00
        1.4670E+00        1.7000E-02        1.8300E-05        0.0000E+00
        1.5080E+00        1.7000E-02        1.7900E-05        0.0000E+00
        1.5540E+00        1.7000E-02        2.1600E-05        0.0000E+00
        1.6040E+00        1.7000E-02        1.6800E-05        0.0000E+00
        1.6480E+00        1.7000E-02        5.0000E-05        0.0000E+00
        1.6990E+00        1.7000E-02        1.8900E-05        0.0000E+00
        1.7340E+00        1.7000E-02        6.6000E-05        0.0000E+00
        1.7840E+00        1.7000E-02        5.5000E-05        0.0000E+00
        1.8330E+00        1.7000E-02        5.0000E-05        0.0000E+00
        1.8860E+00        1.7000E-02        6.1000E-05        0.0000E+00
        1.9230E+00        1.7000E-02        9.2000E-05        0.0000E+00
        1.9680E+00        1.7000E-02        1.2800E-04        0.0000E+00
        2.0370E+00        1.7000E-02        1.7000E-04        0.0000E+00
