# entry-subent-pointer  : O0714-005-0 
# EXFOR reaction        : ['22-TI-48', ['A,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.2950e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,218,13,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02300E+01      8.00000E-02      1.37900E-03      1.95000E-04
      1.14800E+01      8.00000E-02      1.08600E-03      1.86600E-04
      1.19100E+01      8.00000E-02      1.14400E-03      1.79100E-04
      1.25500E+01      8.00000E-02      1.39500E-03      1.06400E-04
      1.26600E+01      8.00000E-02      1.63400E-03      2.06400E-04
      1.36100E+01      8.00000E-02      1.88900E-03      1.44000E-04
      1.40400E+01      8.00000E-02      2.07100E-03      0.00000E+00
      1.47800E+01      8.00000E-02      2.09800E-03      3.60600E-04
      1.57100E+01      8.00000E-02      1.65300E-03      2.08700E-04
      1.63400E+01      8.00000E-02      1.54600E-03      1.05800E-04
      1.64400E+01      8.00000E-02      1.30200E-03      0.00000E+00
      1.68500E+01      8.00000E-02      1.06700E-03      0.00000E+00
      1.74800E+01      8.00000E-02      9.85700E-04      1.09900E-04
      1.77900E+01      8.00000E-02      7.56600E-04      5.16300E-05
      1.85200E+01      8.00000E-02      6.20200E-04      7.83400E-05
      1.90500E+01      8.00000E-02      7.46000E-04      5.09600E-05
      1.95900E+01      8.00000E-02      9.09200E-04      8.81300E-05
      2.02200E+01      8.00000E-02      9.58200E-04      7.90800E-05
      2.19100E+01      8.00000E-02      1.12200E-03      3.20200E-04
      2.25400E+01      8.00000E-02      9.31700E-04      1.89400E-04
      2.28500E+01      8.00000E-02      8.71900E-04      7.71100E-05
      2.35800E+01      8.00000E-02      7.33900E-04      6.05100E-05
      2.43100E+01      8.00000E-02      5.93700E-04      0.00000E+00
      2.46200E+01      8.00000E-02      5.20100E-04      0.00000E+00
      2.51400E+01      8.00000E-02      4.55500E-04      4.02800E-05
      2.57700E+01      8.00000E-02      4.80000E-04      3.96600E-05
      2.64100E+01      8.00000E-02      5.12600E-04      4.23100E-05
      2.68200E+01      8.00000E-02      4.55000E-04      3.10800E-05
      2.73500E+01      8.00000E-02      4.60900E-04      2.50200E-05
      2.78800E+01      8.00000E-02      4.60700E-04      3.15100E-05
      2.85100E+01      8.00000E-02      4.54500E-04      0.00000E+00
      2.87200E+01      8.00000E-02      4.19700E-04      3.71200E-05
      2.89300E+01      8.00000E-02      4.79000E-04      0.00000E+00
      2.93500E+01      8.00000E-02      4.30800E-04      0.00000E+00
      2.94600E+01      8.00000E-02      5.25200E-04      0.00000E+00
      2.98800E+01      8.00000E-02      4.54000E-04      0.00000E+00
      3.05100E+01      8.00000E-02      4.59900E-04      0.00000E+00
      3.12400E+01      8.00000E-02      4.13500E-04      3.65400E-05
      3.18700E+01      8.00000E-02      3.92000E-04      0.00000E+00
      3.22900E+01      8.00000E-02      3.86800E-04      2.64200E-05
      3.28100E+01      8.00000E-02      2.96800E-04      2.03000E-05
      3.33400E+01      8.00000E-02      3.29800E-04      2.25300E-05
      3.39700E+01      8.00000E-02      2.81300E-04      1.92200E-05
      3.44900E+01      8.00000E-02      2.73900E-04      2.65500E-05
      3.49200E+01      8.00000E-02      3.20900E-04      1.74200E-05
      3.55500E+01      8.00000E-02      2.88500E-04      1.56600E-05
      3.60700E+01      8.00000E-02      2.77200E-04      2.11400E-05
      3.71300E+01      8.00000E-02      2.80700E-04      1.52400E-05
      3.76500E+01      8.00000E-02      2.84300E-04      1.15000E-05
      3.82800E+01      8.00000E-02      2.39300E-04      1.29900E-05
      3.87000E+01      8.00000E-02      2.26900E-04      2.00700E-05
      3.90100E+01      8.00000E-02      1.93600E-04      0.00000E+00
      3.92100E+01      8.00000E-02      1.78800E-04      1.58000E-05
      3.99600E+01      8.00000E-02      2.12300E-04      0.00000E+00
      4.01700E+01      8.00000E-02      2.26700E-04      2.19800E-05
      4.09000E+01      8.00000E-02      1.85900E-04      1.27000E-05
      4.21600E+01      8.00000E-02      1.60600E-04      2.35500E-05
      4.29000E+01      8.00000E-02      1.76000E-04      0.00000E+00
      4.41700E+01      8.00000E-02      1.87900E-04      2.09400E-05
      4.64800E+01      8.00000E-02      1.66600E-04      1.47200E-05
      4.84700E+01      8.00000E-02      1.36400E-04      1.32200E-05
      5.05800E+01      8.00000E-02      1.30900E-04      1.85000E-05
      5.25800E+01      8.00000E-02      1.30700E-04      1.65100E-05
      5.48900E+01      8.00000E-02      1.11400E-04      0.00000E+00
      5.68800E+01      8.00000E-02      8.53900E-05      9.51700E-06
