# entry-subent-pointer  : F0709--01-0-0 
# EXFOR reaction        : ['40-ZR-90', ['D,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.32e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Ermer 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,NP/A,533,71,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0709.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0709
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32180E+01      3.80000E-01      1.61020E-03              NAN
      1.67970E+01      3.80000E-01      1.41720E-03              NAN
      2.31510E+01      3.80000E-01      1.86610E-03              NAN
      2.84990E+01      3.80000E-01      1.38570E-03              NAN
      3.29550E+01      3.80000E-01      1.07370E-03              NAN
      3.74180E+01      3.80000E-01      8.68030E-04              NAN
      4.27350E+01      3.80000E-01      5.43940E-04              NAN
      4.80710E+01      3.80000E-01      3.79000E-04              NAN
      5.26210E+01      3.80000E-01      4.88690E-04              NAN
      5.71470E+01      3.80000E-01      5.54780E-04              NAN
      6.77330E+01      3.80000E-01      1.68880E-04              NAN
      7.31090E+01      3.80000E-01      1.45480E-04              NAN
      7.76390E+01      3.80000E-01      1.68700E-04              NAN
      8.30260E+01      3.80000E-01      1.54890E-04              NAN
      8.65890E+01      3.80000E-01      1.25230E-04              NAN
      9.19210E+01      3.80000E-01      8.54250E-05              NAN
      9.54570E+01      3.80000E-01      5.95330E-05              NAN
      1.03530E+02      3.80000E-01      4.91420E-05              NAN
      1.08920E+02      3.80000E-01      4.70740E-05              NAN
      1.13390E+02      3.80000E-01      3.97060E-05              NAN
