# entry-subent-pointer  : O1239--01-6-A 
# EXFOR reaction        : ['40-ZR-90', ['D,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.83e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.92000E+00      0.00000E+00      2.12120E-02              NAN
      7.43000E+00      0.00000E+00      1.89880E-02              NAN
      7.94000E+00      0.00000E+00      1.67500E-02              NAN
      8.45000E+00      0.00000E+00      1.24690E-02              NAN
      8.96000E+00      0.00000E+00      8.51600E-03              NAN
      9.48000E+00      0.00000E+00      5.18900E-03              NAN
      1.40900E+01      0.00000E+00      6.60600E-03              NAN
      1.46000E+01      0.00000E+00      5.88900E-03              NAN
      1.51100E+01      0.00000E+00      5.24900E-03              NAN
      1.56200E+01      0.00000E+00      4.56500E-03              NAN
      1.61300E+01      0.00000E+00      3.92300E-03              NAN
      1.66500E+01      0.00000E+00      3.05000E-03              NAN
      1.71600E+01      0.00000E+00      1.70900E-03              NAN
      1.76700E+01      0.00000E+00      1.55500E-03              NAN
      1.81800E+01      0.00000E+00      1.78800E-03              NAN
      1.86900E+01      0.00000E+00      2.05900E-03              NAN
      1.92000E+01      0.00000E+00      2.03100E-03              NAN
      1.97200E+01      0.00000E+00      2.36200E-03              NAN
      2.02300E+01      0.00000E+00      2.57400E-03              NAN
      2.07400E+01      0.00000E+00      2.20900E-03              NAN
      2.12500E+01      0.00000E+00      1.51100E-03              NAN
      2.17600E+01      0.00000E+00      1.80600E-03              NAN
      2.22700E+01      0.00000E+00      1.53700E-03              NAN
      2.27800E+01      0.00000E+00      1.51300E-03              NAN
      2.33000E+01      0.00000E+00      7.25000E-04              NAN
      2.38100E+01      0.00000E+00      7.28000E-04              NAN
      2.43200E+01      0.00000E+00      5.61000E-04              NAN
      2.48300E+01      0.00000E+00      4.50000E-04              NAN
      2.53400E+01      0.00000E+00      4.90000E-04              NAN
      2.58500E+01      0.00000E+00      4.97000E-04              NAN
      2.63600E+01      0.00000E+00      5.75000E-04              NAN
      2.68700E+01      0.00000E+00      5.65000E-04              NAN
      2.73900E+01      0.00000E+00      5.38000E-04              NAN
      2.79000E+01      0.00000E+00      4.69000E-04              NAN
      2.84100E+01      0.00000E+00      4.19000E-04              NAN
      2.89200E+01      0.00000E+00      2.89000E-04              NAN
      2.94300E+01      0.00000E+00      3.09000E-04              NAN
      2.99400E+01      0.00000E+00      2.36000E-04              NAN
      3.04500E+01      0.00000E+00      1.97000E-04              NAN
      3.09600E+01      0.00000E+00      2.46000E-04              NAN
      3.14700E+01      0.00000E+00      2.14000E-04              NAN
      3.19800E+01      0.00000E+00      2.04000E-04              NAN
      3.24900E+01      0.00000E+00      1.56000E-04              NAN
      3.30000E+01      0.00000E+00      1.50000E-04              NAN
      3.35100E+01      0.00000E+00      1.57000E-04              NAN
      3.40200E+01      0.00000E+00      1.19000E-04              NAN
      3.45300E+01      0.00000E+00      1.44000E-04              NAN
      3.50400E+01      0.00000E+00      1.29000E-04              NAN
      3.55500E+01      0.00000E+00      1.18000E-04              NAN
      3.60600E+01      0.00000E+00      1.17000E-04              NAN
      3.65700E+01      0.00000E+00      8.30000E-05              NAN
      3.70800E+01      0.00000E+00      9.30000E-05              NAN
      3.75900E+01      0.00000E+00      9.70000E-05              NAN
      3.81000E+01      0.00000E+00      3.60000E-05              NAN
