# entry-subent-pointer  : O0225--07-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.74e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      6.00000E-01      2.90000E-05      8.70000E-07
      1.98000E+01      6.00000E-01      3.00000E-05      9.00000E-07
      2.46000E+01      6.00000E-01      2.00000E-05      6.00000E-07
      2.87000E+01      6.00000E-01      1.16000E-05      3.48000E-07
      3.41000E+01      6.00000E-01      2.30000E-05      6.90000E-07
      3.84000E+01      6.00000E-01      2.10000E-05      6.30000E-07
      5.12000E+01      6.00000E-01      1.50000E-05      4.50000E-07
      6.35000E+01      6.00000E-01      2.10000E-05      6.30000E-07
      6.78000E+01      6.00000E-01      1.76000E-05      5.28000E-07
      7.43000E+01      6.00000E-01      1.14000E-05      3.42000E-07
      8.06000E+01      6.00000E-01      1.03000E-05      3.09000E-07
      9.35000E+01      6.00000E-01      6.66000E-06      1.99800E-07
      1.00400E+02      6.00000E-01      4.70000E-06      1.41000E-07
