# entry-subent-pointer  : O0225-071-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.7200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      4.00000E-01      1.09000E-04      2.72500E-06
      1.80000E+01      4.00000E-01      1.00000E-04      2.50000E-06
      2.77000E+01      4.00000E-01      7.39000E-05      1.84750E-06
      3.26000E+01      4.00000E-01      6.93000E-05      1.73250E-06
      3.74000E+01      4.00000E-01      6.91000E-05      1.72750E-06
      4.32000E+01      4.00000E-01      8.02000E-05      2.00500E-06
      5.49000E+01      4.00000E-01      7.56000E-05      1.89000E-06
      6.76000E+01      4.00000E-01      4.50000E-05      1.12500E-06
      7.35000E+01      4.00000E-01      3.40000E-05      8.50000E-07
      7.78000E+01      4.00000E-01      3.24000E-05      8.10000E-07
      8.51000E+01      4.00000E-01      2.28000E-05      5.70000E-07
      9.54000E+01      4.00000E-01      1.27300E-05      3.18250E-07
      1.05900E+02      4.00000E-01      1.00900E-05      2.52250E-07
