# entry-subent-pointer  : O0491-003-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 4.3000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.R.Johnson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,122,657,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0491
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E+00      5.00000E-01      4.12000E-04      1.23600E-05
      1.69000E+01      5.00000E-01      5.74000E-04      1.72200E-05
      2.03000E+01      5.00000E-01      5.75000E-04      1.72500E-05
      2.46000E+01      5.00000E-01      5.05000E-04      1.51500E-05
      2.75000E+01      5.00000E-01      4.94000E-04      1.48200E-05
      3.04000E+01      5.00000E-01      5.06000E-04      1.51800E-05
      3.48000E+01      5.00000E-01      3.34000E-04      1.00200E-05
      3.71000E+01      5.00000E-01      4.16000E-04      1.24800E-05
      4.24000E+01      5.00000E-01      3.82000E-04      1.14600E-05
      4.52000E+01      5.00000E-01      4.08000E-04      1.22400E-05
      4.96000E+01      5.00000E-01      3.91000E-04      1.17300E-05
      5.58000E+01      5.00000E-01      3.67000E-04      1.10100E-05
      6.06000E+01      5.00000E-01      3.22000E-04      9.66000E-06
      6.54000E+01      5.00000E-01      2.95000E-04      8.85000E-06
      7.60000E+01      5.00000E-01      2.38000E-04      7.14000E-06
      8.04000E+01      5.00000E-01      1.54000E-04      4.62000E-06
      8.57000E+01      5.00000E-01      1.24000E-04      3.72000E-06
      9.01000E+01      5.00000E-01      1.19000E-04      3.57000E-06
      9.58000E+01      5.00000E-01      1.11000E-04      3.33000E-06
      1.00600E+02      5.00000E-01      1.19000E-04      3.57000E-06
      1.15900E+02      5.00000E-01      1.07000E-04      3.21000E-06
      1.20300E+02      5.00000E-01      9.40000E-05      2.82000E-06
      1.25600E+02      5.00000E-01      7.90000E-05      2.37000E-06
      1.31400E+02      5.00000E-01      4.89000E-05      1.46700E-06
