# entry-subent-pointer  : D4105-002-2 
# EXFOR reaction        : ['21-SC-45', ['A,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 2.1200e+01 MeV - 4.0100e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      2.16000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      2.44000E+01      0.00000E+00      3.44000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      3.86000E-02      0.00000E+00
      2.62000E+01      0.00000E+00      5.03000E-02      0.00000E+00
      2.72000E+01      0.00000E+00      5.55000E-02      0.00000E+00
      2.97000E+01      0.00000E+00      7.40000E-02      0.00000E+00
      2.97000E+01      0.00000E+00      8.48000E-02      0.00000E+00
      3.12000E+01      0.00000E+00      7.97000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      7.46000E-02      0.00000E+00
      3.42000E+01      0.00000E+00      7.77000E-02      0.00000E+00
      3.66000E+01      0.00000E+00      6.08000E-02      0.00000E+00
      3.74000E+01      0.00000E+00      5.52000E-02      0.00000E+00
      3.99000E+01      0.00000E+00      5.11000E-02      0.00000E+00
      4.01000E+01      0.00000E+00      5.64000E-02      0.00000E+00
