# entry-subent-pointer  : A0510-280-0 
# EXFOR reaction        : ['21-SC-45', ['A,X'], '21-SC-43,,SIG'] 
# incident energy       : 3.5500e+01 MeV - 4.5800e+01 MeV 
# target                : Sc-45 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E+01      0.00000E+00      9.40000E-03      9.40000E-04
      3.65000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      3.75000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      3.84000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.94000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.04000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      4.13000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      4.22000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      4.31000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      4.41000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      4.50000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      4.58000E+01      0.00000E+00      7.70000E-02      7.70000E-03
