# entry-subent-pointer  : A0510-281-0 
# EXFOR reaction        : ['21-SC-45', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 2.5600e+01 MeV - 4.5800e+01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      2.69000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      2.80000E+01      0.00000E+00      1.44000E-02      1.44000E-03
      2.93000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      3.06000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.18000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      3.29000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      3.40000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      3.44000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      3.51000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      3.55000E+01      0.00000E+00      7.50000E-02      7.50000E-03
      3.65000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      3.75000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      3.84000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      3.94000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      4.04000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      4.13000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      4.22000E+01      0.00000E+00      1.45000E-01      1.45000E-02
      4.31000E+01      0.00000E+00      1.39000E-01      1.39000E-02
      4.41000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      4.50000E+01      0.00000E+00      1.43000E-01      1.43000E-02
      4.58000E+01      0.00000E+00      1.41000E-01      1.41000E-02
