# entry-subent-pointer  : E1193-121-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.0030e+00 MeV 
# MF-MT number          : 4 - 628 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16500E+01      0.00000E+00      5.13800E-05      1.49900E-05
      1.59100E+01      0.00000E+00      5.25200E-05      8.27400E-06
      1.99200E+01      0.00000E+00      5.08100E-05      6.93900E-06
      2.39400E+01      0.00000E+00      3.41000E-05      6.10100E-06
      2.84300E+01      0.00000E+00      2.09000E-05      3.73800E-06
      3.26800E+01      0.00000E+00      1.68400E-05      4.12800E-06
      3.66900E+01      0.00000E+00      1.28500E-05      2.85900E-06
      4.09400E+01      0.00000E+00      8.94500E-06      2.19700E-06
      4.52000E+01      0.00000E+00      1.05900E-05      1.66800E-06
      4.92100E+01      0.00000E+00      1.58800E-05      2.49800E-06
      5.32300E+01      0.00000E+00      9.04200E-06      1.81200E-06
      5.74800E+01      0.00000E+00      3.38100E-06      8.28800E-07
