# entry-subent-pointer  : 40960-024-0 
# EXFOR reaction        : (50-SN-114(N,TOT),,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-114 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        6.5700E+00        2.6280E-01
        2.6000E-02        0.0000E+00        6.6600E+00        2.6640E-01
        3.0000E-02        0.0000E+00        6.4100E+00        2.6281E-01
        3.4000E-02        0.0000E+00        7.0200E+00        2.8782E-01
        3.8000E-02        0.0000E+00        6.9600E+00        2.9232E-01
        4.2000E-02        0.0000E+00        6.2600E+00        2.6292E-01
        4.6000E-02        0.0000E+00        6.3900E+00        2.7477E-01
        5.0000E-02        0.0000E+00        6.9900E+00        3.0057E-01
        5.4000E-02        0.0000E+00        6.2000E+00        2.7280E-01
        5.8000E-02        0.0000E+00        6.5500E+00        2.9475E-01
        6.2000E-02        0.0000E+00        6.9600E+00        3.2016E-01
        6.6000E-02        0.0000E+00        5.9600E+00        2.8012E-01
        7.0000E-02        0.0000E+00        6.7500E+00        3.2400E-01
        7.4000E-02        0.0000E+00        6.3500E+00        3.0480E-01
        7.8000E-02        0.0000E+00        6.5900E+00        3.2291E-01
        8.2000E-02        0.0000E+00        6.3200E+00        3.0968E-01
        8.6000E-02        0.0000E+00        6.8600E+00        3.3614E-01
        9.0000E-02        0.0000E+00        6.4000E+00        3.2000E-01
        9.4000E-02        0.0000E+00        6.4100E+00        3.2050E-01
        9.8000E-02        0.0000E+00        6.8800E+00        3.4400E-01
        1.0500E-01        0.0000E+00        7.0600E+00        2.3298E-01
        1.1500E-01        0.0000E+00        6.4300E+00        2.0576E-01
        1.2500E-01        0.0000E+00        6.7400E+00        2.0894E-01
        1.3500E-01        0.0000E+00        6.7300E+00        2.5574E-01
        1.4500E-01        0.0000E+00        7.1300E+00        2.1390E-01
        1.5500E-01        0.0000E+00        7.2900E+00        2.1141E-01
        1.6500E-01        0.0000E+00        6.6700E+00        1.8676E-01
        1.7500E-01        0.0000E+00        6.4600E+00        1.7442E-01
        1.8500E-01        0.0000E+00        6.9200E+00        1.7992E-01
        1.9500E-01        0.0000E+00        6.4600E+00        1.6150E-01
        2.0500E-01        0.0000E+00        6.5600E+00        1.6400E-01
        2.1500E-01        0.0000E+00        6.4200E+00        1.6050E-01
        2.2500E-01        0.0000E+00        6.4700E+00        1.6175E-01
        2.3500E-01        0.0000E+00        6.4000E+00        1.6000E-01
        2.4500E-01        0.0000E+00        6.5900E+00        1.6475E-01
        2.5500E-01        0.0000E+00        6.1800E+00        1.5450E-01
        2.6500E-01        0.0000E+00        6.1700E+00        1.5425E-01
        2.7500E-01        0.0000E+00        6.4800E+00        1.6200E-01
        2.8500E-01        0.0000E+00        6.6700E+00        1.6675E-01
        2.9500E-01        0.0000E+00        6.5400E+00        1.6350E-01
        3.1000E-01        0.0000E+00        6.5300E+00        1.6325E-01
        3.3000E-01        0.0000E+00        6.1700E+00        1.6659E-01
        3.5000E-01        0.0000E+00        6.1800E+00        1.7922E-01
        3.7000E-01        0.0000E+00        6.3700E+00        1.9110E-01
        3.9000E-01        0.0000E+00        6.3500E+00        1.9685E-01
        4.1000E-01        0.0000E+00        6.2800E+00        2.0724E-01
        4.3000E-01        0.0000E+00        6.6800E+00        2.0040E-01
        4.5000E-01        0.0000E+00        6.8100E+00        1.9068E-01
        4.7000E-01        0.0000E+00        6.7900E+00        1.7654E-01
        4.9000E-01        0.0000E+00        6.6300E+00        1.5912E-01
        5.2500E-01        0.0000E+00        6.3900E+00        1.2780E-01
        5.7500E-01        0.0000E+00        6.3100E+00        1.3882E-01
        6.2500E-01        0.0000E+00        6.3500E+00        1.5240E-01
        6.7500E-01        0.0000E+00        6.3100E+00        1.6406E-01
        7.2500E-01        0.0000E+00        6.4000E+00        1.8560E-01
        7.7500E-01        0.0000E+00        6.2700E+00        1.9437E-01
        8.2500E-01        0.0000E+00        6.1800E+00        2.0394E-01
        8.7500E-01        0.0000E+00        5.9200E+00        2.0720E-01
        9.2500E-01        0.0000E+00        5.8000E+00        2.1460E-01
        9.7500E-01        0.0000E+00        6.2600E+00        1.8780E-01
        1.0500E+00        0.0000E+00        5.9300E+00        1.7197E-01
        1.1500E+00        0.0000E+00        5.7100E+00        2.0556E-01
        1.2500E+00        0.0000E+00        5.7000E+00        2.4510E-01
        1.3500E+00        0.0000E+00        5.7500E+00        2.8750E-01
