# entry-subent-pointer  : L0028--00-9-0 
# EXFOR reaction        : ['27-CO-59', ['G,2N'], '27-CO-57,,SIG'] 
# incident energy       : 1.71e+01 MeV - 3.65e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.A.Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71090E+01      0.00000E+00     -3.00000E-05      3.10000E-04
      1.71330E+01      0.00000E+00     -3.00000E-05      0.00000E+00
      1.72560E+01      0.00000E+00      2.00000E-05      2.20000E-04
      1.73540E+01      0.00000E+00      4.20000E-04      4.40000E-04
      1.73790E+01      0.00000E+00     -3.00000E-05      0.00000E+00
      1.75010E+01      0.00000E+00      2.90000E-04      3.30000E-04
      1.76240E+01      0.00000E+00      3.40000E-04      3.00000E-04
      1.77460E+01      0.00000E+00      5.40000E-04      3.40000E-04
      1.78690E+01      0.00000E+00      2.90000E-04      2.70000E-04
      1.79920E+01      0.00000E+00      1.00000E-04      2.40000E-04
      1.81140E+01      0.00000E+00     -2.00000E-05      0.00000E+00
      1.82120E+01      0.00000E+00      2.50000E-04      2.70000E-04
      1.83350E+01      0.00000E+00      5.00000E-04      3.40000E-04
      1.84570E+01      0.00000E+00     -2.00000E-05      0.00000E+00
      1.85800E+01      0.00000E+00      3.40000E-04      3.00000E-04
      1.87030E+01      0.00000E+00     -2.00000E-05      0.00000E+00
      1.88250E+01      0.00000E+00     -2.00000E-05      0.00000E+00
      1.89480E+01      0.00000E+00     -2.00000E-05      0.00000E+00
      1.90700E+01      0.00000E+00      4.70000E-04      3.30000E-04
      1.91930E+01      0.00000E+00      4.00000E-04      3.30000E-04
      1.93160E+01      0.00000E+00      9.10000E-04      4.10000E-04
      1.94380E+01      0.00000E+00      9.70000E-04      4.30000E-04
      1.95610E+01      0.00000E+00      2.52000E-03      5.90000E-04
      1.96830E+01      0.00000E+00      3.12000E-03      6.60000E-04
      1.98060E+01      0.00000E+00      4.64000E-03      8.00000E-04
      1.99290E+01      0.00000E+00      5.53000E-03      8.80000E-04
      2.00270E+01      0.00000E+00      8.53000E-03      1.27000E-03
      2.01490E+01      0.00000E+00      1.02100E-02      1.23000E-03
      2.02720E+01      0.00000E+00      8.00000E-03      1.03000E-03
      2.03940E+01      0.00000E+00      1.17800E-02      1.23000E-03
      2.05170E+01      0.00000E+00      1.36100E-02      1.28000E-03
      2.06400E+01      0.00000E+00      1.06300E-02      1.18000E-03
      2.07620E+01      0.00000E+00      9.58000E-03      1.10000E-03
      2.08850E+01      0.00000E+00      1.70700E-02      1.40000E-03
      2.10070E+01      0.00000E+00      1.48900E-02      1.30000E-03
      2.11300E+01      0.00000E+00      1.57800E-02      1.42000E-03
      2.12530E+01      0.00000E+00      1.62600E-02      1.44000E-03
      2.13750E+01      0.00000E+00      1.56400E-02      1.39000E-03
      2.14980E+01      0.00000E+00      1.56100E-02      1.41000E-03
      2.16200E+01      0.00000E+00      1.55500E-02      1.40000E-03
      2.17430E+01      0.00000E+00      1.34100E-02      1.37000E-03
      2.18660E+01      0.00000E+00      1.77600E-02      1.53000E-03
      2.19640E+01      0.00000E+00      1.59300E-02      1.05000E-03
      2.22090E+01      0.00000E+00      1.91600E-02      1.59000E-03
      2.24540E+01      0.00000E+00      1.50900E-02      1.52000E-03
      2.26990E+01      0.00000E+00      1.35000E-02      1.54000E-03
      2.29450E+01      0.00000E+00      1.36000E-02      1.56000E-03
      2.31900E+01      0.00000E+00      1.51200E-02      1.68000E-03
      2.34350E+01      0.00000E+00      1.56100E-02      1.67000E-03
      2.36800E+01      0.00000E+00      9.85000E-03      1.58000E-03
      2.39010E+01      0.00000E+00      1.27800E-02      1.82000E-03
      2.41460E+01      0.00000E+00      1.36900E-02      1.76000E-03
      2.43910E+01      0.00000E+00      1.19200E-02      1.76000E-03
      2.46360E+01      0.00000E+00      1.08000E-02      1.72000E-03
      2.48820E+01      0.00000E+00      9.64000E-03      1.71000E-03
      2.51270E+01      0.00000E+00      9.92000E-03      1.79000E-03
      2.53720E+01      0.00000E+00      1.01800E-02      1.75000E-03
      2.56170E+01      0.00000E+00      7.48000E-03      1.76000E-03
      2.58380E+01      0.00000E+00      1.06200E-02      1.84000E-03
      2.60830E+01      0.00000E+00      1.03800E-02      1.94000E-03
      2.63280E+01      0.00000E+00      1.20700E-02      1.96000E-03
      2.65740E+01      0.00000E+00      1.33100E-02      2.01000E-03
      2.68190E+01      0.00000E+00      8.40000E-03      2.03000E-03
      2.70640E+01      0.00000E+00      1.15600E-02      2.20000E-03
      2.73090E+01      0.00000E+00      7.41000E-03      2.17000E-03
      2.75540E+01      0.00000E+00      1.06200E-02      2.33000E-03
      2.77750E+01      0.00000E+00      9.55000E-03      2.22000E-03
      2.80200E+01      0.00000E+00      8.44000E-03      2.27000E-03
      2.82650E+01      0.00000E+00      9.66000E-03      2.28000E-03
      2.85110E+01      0.00000E+00      5.97000E-03      2.34000E-03
      2.87560E+01      0.00000E+00      9.83000E-03      2.53000E-03
      2.90010E+01      0.00000E+00      6.89000E-03      2.36000E-03
      2.92460E+01      0.00000E+00      8.99000E-03      1.66000E-03
      2.95890E+01      0.00000E+00      6.11000E-03      2.26000E-03
      2.99570E+01      0.00000E+00      5.21000E-03      2.24000E-03
      3.03250E+01      0.00000E+00      1.02700E-02      2.38000E-03
      3.06930E+01      0.00000E+00      9.57000E-03      2.26000E-03
      3.10610E+01      0.00000E+00      3.78000E-03      2.16000E-03
