# entry-subent-pointer  : O0233-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 8.4700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : H.P.Morsch 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,297,317,78) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19600E+01      9.00000E-02      1.80000E-05      2.70000E-06
      1.52300E+01      9.00000E-02      1.86000E-05      1.67400E-06
      1.78400E+01      9.00000E-02      2.33000E-05      2.09700E-06
      2.11100E+01      9.00000E-02      3.09000E-05      3.39900E-06
      2.40500E+01      9.00000E-02      3.80000E-05      4.56000E-06
      3.02600E+01      9.00000E-02      1.86000E-05      2.23200E-06
      3.33300E+01      9.00000E-02      1.86000E-05      1.67400E-06
      3.65400E+01      9.00000E-02      1.56000E-05      1.09200E-06
      3.94100E+01      9.00000E-02      1.00000E-05      1.20000E-06
      4.26800E+01      9.00000E-02      1.30600E-05      1.43660E-06
