# entry-subent-pointer  : A0510-366-0 
# EXFOR reaction        : ['28-NI-64', ['A,P'], '29-CU-67,,SIG'] 
# incident energy       : 7.8000e+00 MeV - 4.6000e+01 MeV 
# target                : Ni-64 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      0.00000E+00      1.60000E-03      1.60000E-04
      9.10000E+00      0.00000E+00      2.70000E-03      2.70000E-04
      1.04000E+01      0.00000E+00      1.80000E-03      1.80000E-04
      1.16000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      1.28000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      1.40000E+01      0.00000E+00      7.50000E-03      7.50000E-04
      1.50000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      1.59000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      1.67000E+01      0.00000E+00      1.11000E-02      1.11000E-03
      1.76000E+01      0.00000E+00      1.89000E-02      1.89000E-03
      1.84000E+01      0.00000E+00      1.72000E-02      1.72000E-03
      1.93000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.02000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.18000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      2.32000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.46000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.60000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.72000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.76000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.83000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.89000E+01      0.00000E+00      1.82000E-02      1.82000E-03
      2.95000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.01000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      3.07000E+01      0.00000E+00      1.66000E-02      1.66000E-03
      3.14000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      3.20000E+01      0.00000E+00      1.66000E-02      1.66000E-03
      3.25000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      3.31000E+01      0.00000E+00      1.64000E-02      1.64000E-03
      3.36000E+01      0.00000E+00      1.54000E-02      1.54000E-03
      3.41000E+01      0.00000E+00      1.59000E-02      1.59000E-03
      3.47000E+01      0.00000E+00      1.54000E-02      1.54000E-03
      3.53000E+01      0.00000E+00      1.48000E-02      1.48000E-03
      3.57000E+01      0.00000E+00      1.53000E-02      1.53000E-03
      3.67000E+01      0.00000E+00      1.36000E-02      1.36000E-03
      3.77000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      3.86000E+01      0.00000E+00      1.18000E-02      1.18000E-03
      3.95000E+01      0.00000E+00      1.07000E-02      1.07000E-03
      4.05000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      4.15000E+01      0.00000E+00      9.60000E-03      9.60000E-04
      4.24000E+01      0.00000E+00      9.40000E-03      9.40000E-04
      4.34000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      4.43000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      4.52000E+01      0.00000E+00      7.60000E-03      7.60000E-04
      4.60000E+01      0.00000E+00      7.30000E-03      7.30000E-04
