# entry-subent-pointer  : E1131-113-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.9580e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      1.53100E-04      7.32000E-06
      1.43000E+01      0.00000E+00      1.01800E-04      8.25000E-06
      1.64000E+01      0.00000E+00      1.68400E-04      6.14000E-06
      1.84000E+01      0.00000E+00      1.33100E-04      6.06000E-06
      2.05000E+01      0.00000E+00      1.38100E-04      6.03000E-06
      2.25000E+01      0.00000E+00      1.84400E-04      5.17000E-06
      2.46000E+01      0.00000E+00      1.70600E-04      4.88000E-06
      2.66000E+01      0.00000E+00      2.02600E-04      5.81000E-06
      2.97000E+01      0.00000E+00      2.04900E-04      5.22000E-06
      3.27000E+01      0.00000E+00      1.63800E-04      6.90000E-06
      3.58000E+01      0.00000E+00      8.76000E-05      6.50000E-06
      3.88000E+01      0.00000E+00      1.20900E-04      8.81000E-06
      4.19000E+01      0.00000E+00      4.70200E-05      6.16000E-06
      4.50000E+01      0.00000E+00      3.94400E-05      5.38000E-06
      4.80000E+01      0.00000E+00      3.44700E-05      4.04000E-06
