# entry-subent-pointer  : E2635-043-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.0900e+00 MeV 
# MF-MT number          : 4 - 841 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E-01      0.00000E+00      2.57000E-03      1.70000E-04
      2.30000E+00      0.00000E+00      3.01000E-03      3.00000E-04
      3.20000E+00      0.00000E+00      3.15000E-03      3.20000E-04
      4.10000E+00      0.00000E+00      5.11000E-03      3.40000E-04
      5.00000E+00      0.00000E+00      6.27000E-03      4.10000E-04
      5.10000E+00      0.00000E+00      6.58000E-03      4.30000E-04
      6.00000E+00      0.00000E+00      6.81000E-03      4.40000E-04
      6.90000E+00      0.00000E+00      5.00000E-03      3.10000E-04
      7.80000E+00      0.00000E+00      2.55000E-03      3.00000E-04
      8.60000E+00      0.00000E+00      1.37000E-03      9.90000E-05
      9.50000E+00      0.00000E+00      6.61000E-04      5.40000E-05
      1.04000E+01      0.00000E+00      1.03000E-03      7.70000E-05
      1.13000E+01      0.00000E+00      1.79000E-03      1.20000E-04
      1.22000E+01      0.00000E+00      2.10000E-03      1.40000E-04
      1.31000E+01      0.00000E+00      1.92000E-03      1.40000E-04
      1.39000E+01      0.00000E+00      1.33000E-03      9.70000E-05
      1.48000E+01      0.00000E+00      9.41000E-04      7.30000E-05
