# entry-subent-pointer  : O1087-007-0 
# EXFOR reaction        : ['24-CR-53', ['A,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 1.2800e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.21000E+01      6.00000E-01      2.62000E-03      0.00000E+00
      4.51000E+01      6.00000E-01      2.27000E-03      0.00000E+00
      4.80000E+01      6.00000E-01      9.60000E-04      0.00000E+00
      5.04000E+01      6.00000E-01      1.38000E-04      2.48400E-05
      5.27000E+01      6.00000E-01      4.61000E-04      0.00000E+00
      5.62000E+01      6.00000E-01      8.50000E-04      0.00000E+00
      6.34000E+01      6.00000E-01      3.22000E-04      0.00000E+00
      6.67000E+01      6.00000E-01      6.10000E-05      1.22000E-05
      6.88000E+01      6.00000E-01      7.30000E-05      0.00000E+00
      7.10000E+01      6.00000E-01      1.40000E-04      0.00000E+00
      7.45000E+01      6.00000E-01      2.25000E-04      0.00000E+00
      7.67000E+01      6.00000E-01      2.03000E-04      0.00000E+00
      7.92000E+01      6.00000E-01      1.59000E-04      0.00000E+00
      8.21000E+01      6.00000E-01      5.25000E-05      0.00000E+00
      8.33000E+01      6.00000E-01      2.82000E-05      0.00000E+00
      8.76000E+01      6.00000E-01      3.22000E-05      0.00000E+00
      8.93000E+01      6.00000E-01      6.60000E-05      0.00000E+00
      9.20300E+01      6.00000E-01      7.80000E-05      0.00000E+00
      9.46000E+01      6.00000E-01      8.70000E-05      0.00000E+00
      9.72000E+01      6.00000E-01      7.00000E-05      0.00000E+00
      9.88000E+01      6.00000E-01      4.48000E-05      0.00000E+00
      1.01400E+02      6.00000E-01      2.76000E-05      0.00000E+00
      1.04500E+02      6.00000E-01      3.27000E-05      0.00000E+00
      1.06600E+02      6.00000E-01      4.76000E-05      0.00000E+00
      1.09200E+02      6.00000E-01      5.26000E-05      0.00000E+00
      1.10900E+02      6.00000E-01      4.27000E-05      0.00000E+00
      1.13800E+02      6.00000E-01      2.14000E-05      1.92600E-06
      1.16500E+02      6.00000E-01      2.06000E-05      2.06000E-06
      1.19100E+02      6.00000E-01      1.91000E-05      1.14600E-06
      1.22100E+02      6.00000E-01      1.72000E-05      1.03200E-06
      1.23600E+02      6.00000E-01      1.26000E-05      2.64600E-06
      1.26200E+02      6.00000E-01      9.20000E-06      1.01200E-06
      1.29200E+02      6.00000E-01      1.25000E-05      1.37500E-06
      1.31000E+02      6.00000E-01      1.53000E-05      1.07100E-06
      1.33600E+02      6.00000E-01      1.58000E-05      1.10600E-06
      1.35700E+02      6.00000E-01      1.75000E-05      1.22500E-06
      1.37910E+02      6.00000E-01      1.81000E-05      1.26700E-06
      1.40400E+02      6.00000E-01      1.47000E-05      1.02900E-06
      1.42600E+02      6.00000E-01      1.51000E-05      1.05700E-06
      1.45100E+02      6.00000E-01      1.18000E-05      1.65200E-06
      1.47410E+02      6.00000E-01      1.79000E-05      1.25300E-06
      1.49500E+02      6.00000E-01      1.72000E-05      1.20400E-06
      1.51700E+02      6.00000E-01      1.78000E-05      1.24600E-06
      1.54200E+02      6.00000E-01      1.83000E-05      1.28100E-06
      1.56800E+02      6.00000E-01      1.13000E-05      1.01700E-06
      1.58500E+02      6.00000E-01      1.25000E-05      1.75000E-06
      1.61010E+02      6.00000E-01      8.50000E-06      1.53000E-06
      1.64000E+02      6.00000E-01      5.80000E-06      1.68200E-06
      1.66200E+02      6.00000E-01      6.70000E-06      1.27300E-06
      1.67910E+02      6.00000E-01      1.04000E-05      1.24800E-06
      1.72800E+02      6.00000E-01      2.36000E-05      1.65200E-06
      1.73300E+02      6.00000E-01      4.39000E-05      3.07300E-06
