# entry-subent-pointer  : 14403-003-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 3.40e+00 MeV - 4.50e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : J.R.Vanhoy 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,939,121,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14403.x4 
# nds                   : https://nds.iaea.org/EXFOR/14403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.12600E+01      0.00000E+00      5.70000E-03      0.00000E+00
      3.64400E+01      0.00000E+00      5.70000E-03      0.00000E+00
      5.19300E+01      0.00000E+00      5.80000E-03      0.00000E+00
      6.21800E+01      0.00000E+00      5.90000E-03      0.00000E+00
      7.23600E+01      0.00000E+00      6.90000E-03      0.00000E+00
      8.24800E+01      0.00000E+00      6.90000E-03      0.00000E+00
      9.25100E+01      0.00000E+00      7.10000E-03      0.00000E+00
      1.02480E+02      0.00000E+00      5.80000E-03      0.00000E+00
      1.12360E+02      0.00000E+00      6.70000E-03      0.00000E+00
      1.22180E+02      0.00000E+00      6.50000E-03      0.00000E+00
      1.31930E+02      0.00000E+00      5.60000E-03      0.00000E+00
      1.41620E+02      0.00000E+00      6.10000E-03      0.00000E+00
      1.51260E+02      0.00000E+00      5.80000E-03      0.00000E+00
      3.12600E+01      0.00000E+00      1.45000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      9.80000E-03      0.00000E+00
      5.19300E+01      0.00000E+00      9.30000E-03      0.00000E+00
      6.21800E+01      0.00000E+00      1.65000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      1.32000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      1.29000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      1.33000E-02      0.00000E+00
      1.02480E+02      0.00000E+00      1.37000E-02      0.00000E+00
      1.12360E+02      0.00000E+00      1.62000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      1.63000E-02      0.00000E+00
      1.31930E+02      0.00000E+00      1.61000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      1.63000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      1.35000E-02      0.00000E+00
      3.64400E+01      0.00000E+00      1.46000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      1.53000E-02      0.00000E+00
      5.19300E+01      0.00000E+00      1.76000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      1.97000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      1.84000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      1.92000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      1.87000E-02      0.00000E+00
      1.02480E+02      0.00000E+00      1.89000E-02      0.00000E+00
      1.12360E+02      0.00000E+00      1.81000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      1.65000E-02      0.00000E+00
      1.31930E+02      0.00000E+00      1.65000E-02      0.00000E+00
      1.41620E+02      0.00000E+00      1.62000E-02      0.00000E+00
      1.51260E+02      0.00000E+00      1.51000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      1.18000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      9.80000E-03      0.00000E+00
      5.19300E+01      0.00000E+00      1.01000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      1.02000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      9.00000E-03      0.00000E+00
      8.24800E+01      0.00000E+00      9.80000E-03      0.00000E+00
      9.25100E+01      0.00000E+00      9.40000E-03      0.00000E+00
      1.02480E+02      0.00000E+00      9.00000E-03      0.00000E+00
      1.12360E+02      0.00000E+00      1.08000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      9.00000E-03      0.00000E+00
      1.22180E+02      0.00000E+00      9.70000E-03      0.00000E+00
      1.31930E+02      0.00000E+00      1.13000E-02      0.00000E+00
      1.42560E+02      0.00000E+00      1.32000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      1.48000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      1.58000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      1.61000E-02      0.00000E+00
      8.24800E+01      0.00000E+00      1.29000E-02      0.00000E+00
      9.25100E+01      0.00000E+00      1.24000E-02      0.00000E+00
      1.22180E+02      0.00000E+00      1.22000E-02      0.00000E+00
      1.31930E+02      0.00000E+00      1.60000E-02      0.00000E+00
      1.51260E+02      0.00000E+00      1.86000E-02      0.00000E+00
      3.12600E+01      0.00000E+00      1.06000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      1.52000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      2.05000E-02      0.00000E+00
      5.19300E+01      0.00000E+00      1.28000E-02      0.00000E+00
      6.21800E+01      0.00000E+00      1.17000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      7.80000E-03      0.00000E+00
