# entry-subent-pointer  : 21089-008-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 3.9700e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.0800e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,32,610,196205) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21089.x4 
# nds                   : https://nds.iaea.org/EXFOR/21089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.55000E-01      0.00000E+00      2.01000E-02      0.00000E+00
     -6.16000E-01      0.00000E+00      2.03000E-02      0.00000E+00
     -3.99000E-01      0.00000E+00      2.00000E-02      0.00000E+00
     -2.37000E-01      0.00000E+00      1.93000E-02      0.00000E+00
     -6.50000E-02      0.00000E+00      1.92000E-02      0.00000E+00
      1.10000E-01      0.00000E+00      1.99000E-02      0.00000E+00
      2.84000E-01      0.00000E+00      1.89000E-02      0.00000E+00
      4.51000E-01      0.00000E+00      1.81000E-02      0.00000E+00
      6.74000E-01      0.00000E+00      2.02000E-02      0.00000E+00
      8.49000E-01      0.00000E+00      2.37000E-02      0.00000E+00
