# entry-subent-pointer  : 20661-003-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.0800e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (R,CEC-73-7,,197303) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20661.x4 
# nds                   : https://nds.iaea.org/EXFOR/20661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10400E+01      0.00000E+00      2.52000E-02      7.56000E-04
      3.15200E+01      0.00000E+00      2.40000E-02      9.60000E-04
      4.19500E+01      0.00000E+00      1.88000E-02      7.52000E-04
      5.23300E+01      0.00000E+00      2.06000E-02      6.18000E-04
      6.26300E+01      0.00000E+00      1.62000E-02      6.48000E-04
      7.28500E+01      0.00000E+00      1.91000E-02      5.73000E-04
      8.29900E+01      0.00000E+00      1.69000E-02      5.07000E-04
      9.30400E+01      0.00000E+00      1.81000E-02      3.62000E-04
      1.02990E+02      0.00000E+00      1.79000E-02      3.58000E-04
      1.12850E+02      0.00000E+00      1.94000E-02      3.88000E-04
      1.22630E+02      0.00000E+00      1.73000E-02      3.46000E-04
      1.32330E+02      0.00000E+00      1.66000E-02      3.32000E-04
      1.41950E+02      0.00000E+00      1.73000E-02      5.19000E-04
      1.51520E+02      0.00000E+00      1.64000E-02      4.92000E-04
