# entry-subent-pointer  : 12162--00-4-0 
# EXFOR reaction        : ['75-RE-187', ['N,G'], '75-RE-188,,SIG'] 
# incident energy       : 4.60e-03 MeV - 2.64e+00 MeV 
# target                : Re-187 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE/AB,19,767,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12162.x4 
# nds                   : https://nds.iaea.org/EXFOR/12162
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-03      1.50000E-03      6.69000E+00      6.80000E-01
      4.90000E-03      3.50000E-03      5.21000E+00      5.30000E-01
      1.22000E-02      2.40000E-03      3.06000E+00      3.00000E-01
      1.90000E-02      9.00000E-03      2.05000E+00      2.00000E-01
      2.90000E-02      2.00000E-03      1.64000E+00      1.70000E-01
      4.30000E-02      9.00000E-03      1.05000E+00      1.00000E-01
      6.60000E-02      1.10000E-02      8.35000E-01      8.20000E-02
      9.30000E-02      8.00000E-03      7.20000E-01      7.00000E-02
      1.78000E-01      2.80000E-02      6.25000E-01      4.00000E-02
      2.65000E-01      3.00000E-02      5.15000E-01      3.10000E-02
      3.75000E-01      3.00000E-02      3.72000E-01      2.20000E-02
      4.72000E-01      2.80000E-02      3.22000E-01      1.90000E-02
      5.30000E-01      4.20000E-02      2.97000E-01      1.80000E-02
      5.69000E-01      3.00000E-02      2.90000E-01      1.70000E-02
      6.09000E-01      1.40000E-02      3.24000E-01      2.00000E-02
      6.69000E-01      3.20000E-02      2.74000E-01      1.60000E-02
      7.03000E-01      3.00000E-02      2.48000E-01      1.50000E-02
      7.66000E-01      3.30000E-02      2.45000E-01      1.50000E-02
      8.70000E-01      3.60000E-02      2.17000E-01      1.40000E-02
      9.77000E-01      2.50000E-02      1.99000E-01      1.30000E-02
      1.03500E+00      2.40000E-02      2.09000E-01      1.30000E-02
      1.09000E+00      5.40000E-02      1.80000E-01      1.10000E-02
      1.16000E+00      5.00000E-02      1.62000E-01      9.70000E-03
      1.25800E+00      3.50000E-02      1.48000E-01      9.10000E-03
      1.35800E+00      4.90000E-02      1.38000E-01      9.00000E-03
      1.48400E+00      2.50000E-02      1.21000E-01      7.60000E-03
      1.56200E+00      4.90000E-02      1.04000E-01      8.00000E-03
      1.75800E+00      6.00000E-02      1.08000E-01      6.70000E-03
      1.88600E+00      2.90000E-02      9.98000E-02      6.00000E-04
      1.99200E+00      3.10000E-02      8.94000E-02      5.40000E-03
      2.08700E+00      3.10000E-02      8.23000E-02      5.00000E-03
      2.14800E+00      6.80000E-02      7.44000E-02      4.50000E-03
      2.64400E+00      7.40000E-02      5.98000E-02      3.80000E-03
