# entry-subent-pointer  : 40246-003-0 
# EXFOR reaction        : ['75-RE-187', ['N,G'], '75-RE-188,,SIG'] 
# incident energy       : 2.25e-07 MeV - 2.62e-02 MeV 
# target                : Re-187 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : ((C,71KIEV,1,144,1971)=(R,INDC(CCP)-456,(1),144,1971)) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40246.x4 
# nds                   : https://nds.iaea.org/EXFOR/40246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E-07      0.00000E+00      2.08000E+01      0.00000E+00
      3.32000E-07      0.00000E+00      1.52100E+01      0.00000E+00
      4.24000E-07      0.00000E+00      1.25900E+01      0.00000E+00
      7.94000E-07      0.00000E+00      1.10900E+01      0.00000E+00
      1.01500E-06      0.00000E+00      1.61800E+01      0.00000E+00
      1.21600E-06      0.00000E+00      2.36000E+01      0.00000E+00
      2.32800E-06      0.00000E+00      1.23300E+01      0.00000E+00
      3.22100E-06      0.00000E+00      3.09000E+01      0.00000E+00
      3.71500E-06      0.00000E+00      4.90900E+01      0.00000E+00
      3.87300E-06      0.00000E+00      6.57700E+01      0.00000E+00
      4.45700E-06      0.00000E+00      7.31100E+01      0.00000E+00
      4.84200E-06      0.00000E+00      4.90900E+01      0.00000E+00
      5.26000E-06      0.00000E+00      2.91100E+01      0.00000E+00
      6.43000E-06      0.00000E+00      1.10900E+01      0.00000E+00
      7.57000E-06      0.00000E+00      1.10900E+01      0.00000E+00
      8.73000E-06      0.00000E+00      3.36500E+01      0.00000E+00
      9.08000E-06      0.00000E+00      4.70900E+01      0.00000E+00
      1.02600E-05      0.00000E+00      6.99800E+01      0.00000E+00
      1.09100E-05      0.00000E+00      5.92900E+01      0.00000E+00
      1.11400E-05      0.00000E+00      3.89900E+01      0.00000E+00
      1.33700E-05      0.00000E+00      5.11700E+01      0.00000E+00
      1.60790E-05      0.00000E+00      6.18000E+01      0.00000E+00
      1.85300E-05      0.00000E+00      4.80800E+01      0.00000E+00
      1.88800E-05      0.00000E+00      3.66400E+01      0.00000E+00
      2.00900E-05      0.00000E+00      2.12300E+01      0.00000E+00
      2.27000E-05      0.00000E+00      1.23300E+01      0.00000E+00
      2.72300E-05      0.00000E+00      1.99500E+01      0.00000E+00
      2.95800E-05      0.00000E+00      3.50800E+01      0.00000E+00
      3.01300E-05      0.00000E+00      4.70900E+01      0.00000E+00
      3.40400E-05      0.00000E+00      6.05300E+01      0.00000E+00
      3.69800E-05      0.00000E+00      5.33300E+01      0.00000E+00
      4.43600E-05      0.00000E+00      3.98100E+01      0.00000E+00
      4.90900E-05      0.00000E+00      5.11700E+01      0.00000E+00
      5.43200E-05      0.00000E+00      6.44200E+01      0.00000E+00
      5.88800E-05      0.00000E+00      7.78000E+01      0.00000E+00
      6.79200E-05      0.00000E+00      7.16100E+01      0.00000E+00
      8.16600E-05      0.00000E+00      6.30900E+01      0.00000E+00
      9.59400E-05      0.00000E+00      6.57700E+01      0.00000E+00
      1.15300E-04      0.00000E+00      6.85500E+01      0.00000E+00
      1.38400E-04      0.00000E+00      6.57700E+01      0.00000E+00
      1.56300E-04      0.00000E+00      5.01200E+01      0.00000E+00
      1.95400E-04      0.00000E+00      4.32500E+01      0.00000E+00
      2.39300E-04      0.00000E+00      4.14900E+01      0.00000E+00
      2.65500E-04      0.00000E+00      3.50800E+01      0.00000E+00
      3.11900E-04      0.00000E+00      3.16200E+01      0.00000E+00
      3.74970E-04      0.00000E+00      3.09000E+01      0.00000E+00
      4.77500E-04      0.00000E+00      2.30700E+01      0.00000E+00
      5.97000E-04      0.00000E+00      1.87100E+01      0.00000E+00
      7.62100E-04      0.00000E+00      1.45500E+01      0.00000E+00
      9.52800E-04      0.00000E+00      1.23000E+01      0.00000E+00
      1.19100E-03      0.00000E+00      1.08600E+01      0.00000E+00
      1.43200E-03      0.00000E+00      8.05000E+00      0.00000E+00
      2.14800E-03      0.00000E+00      5.96000E+00      0.00000E+00
      2.57600E-03      0.00000E+00      5.03000E+00      0.00000E+00
      3.64800E-03      0.00000E+00      4.14000E+00      0.00000E+00
      4.28500E-03      0.00000E+00      6.60000E+00      0.00000E+00
      4.56000E-03      0.00000E+00      5.32000E+00      0.00000E+00
      4.74200E-03      0.00000E+00      3.50000E+00      0.00000E+00
      8.22200E-03      0.00000E+00      2.85000E+00      0.00000E+00
      8.91200E-03      0.00000E+00      2.46000E+00      0.00000E+00
      1.13760E-02      0.00000E+00      1.68000E+00      0.00000E+00
      1.54170E-02      0.00000E+00      1.46000E+00      0.00000E+00
      2.13300E-02      0.00000E+00      1.34000E+00      0.00000E+00
      2.61820E-02      0.00000E+00      1.58000E+00      0.00000E+00
