# entry-subent-pointer  : 12163-010-0 
# EXFOR reaction        : ['75-RE-187', ['N,G'], '75-RE-188,,SIG'] 
# incident energy       : 1.00e-08 MeV - 1.00e-06 MeV 
# target                : Re-187 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,JNE,22,191,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12163.x4 
# nds                   : https://nds.iaea.org/EXFOR/12163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      1.32000E+02      0.00000E+00
      1.50000E-08      0.00000E+00      9.78000E+01      0.00000E+00
      2.00000E-08      0.00000E+00      7.98000E+01      0.00000E+00
      3.00000E-08      0.00000E+00      6.82000E+01      0.00000E+00
      4.00000E-08      0.00000E+00      5.78000E+01      0.00000E+00
      5.00000E-08      0.00000E+00      5.03000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      4.55000E+01      0.00000E+00
      8.00000E-08      0.00000E+00      3.97000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      3.27000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      2.54000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      2.08000E+01      0.00000E+00
      3.00000E-07      0.00000E+00      1.49000E+01      0.00000E+00
      4.00000E-07      0.00000E+00      1.23000E+01      0.00000E+00
      6.00000E-07      0.00000E+00      1.01000E+01      0.00000E+00
      8.00000E-07      0.00000E+00      7.00000E+00      0.00000E+00
      1.00000E-06      0.00000E+00      6.70000E+00      0.00000E+00
