# entry-subent-pointer  : 40797--00-3-0 
# EXFOR reaction        : ['37-RB-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.28e-04 MeV - 4.20e-02 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.P.Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E-04      0.00000E+00      1.03000E-01              NAN
      1.65000E-04      0.00000E+00      1.80000E-01              NAN
      1.75000E-04      0.00000E+00      2.40000E-01              NAN
      1.88000E-04      0.00000E+00      3.70000E-01              NAN
      2.00000E-04      0.00000E+00      5.70000E-01              NAN
      2.10000E-04      0.00000E+00      7.60000E-01              NAN
      2.25000E-04      0.00000E+00      9.80000E-01              NAN
      2.45000E-04      0.00000E+00      1.18000E+00              NAN
      2.65000E-04      0.00000E+00      1.06000E+00              NAN
      2.90000E-04      0.00000E+00      8.80000E-01              NAN
      3.25000E-04      0.00000E+00      6.00000E-01              NAN
      3.60000E-04      0.00000E+00      7.40000E-01              NAN
      3.90000E-04      0.00000E+00      9.40000E-01              NAN
      4.15000E-04      0.00000E+00      1.36000E+00              NAN
      4.50000E-04      0.00000E+00      1.79000E+00              NAN
      4.80000E-04      0.00000E+00      2.10000E+00              NAN
      5.30000E-04      0.00000E+00      2.15000E+00              NAN
      5.70000E-04      0.00000E+00      2.15000E+00              NAN
      6.10000E-04      0.00000E+00      2.00000E+00              NAN
      6.50000E-04      0.00000E+00      1.82000E+00              NAN
      7.00000E-04      0.00000E+00      1.53000E+00              NAN
      7.30000E-04      0.00000E+00      1.25000E+00              NAN
      7.90000E-04      0.00000E+00      1.10000E+00              NAN
      8.40000E-04      0.00000E+00      9.80000E-01              NAN
      9.00000E-04      0.00000E+00      9.90000E-01              NAN
      9.50000E-04      0.00000E+00      1.12000E+00              NAN
      1.05000E-03      0.00000E+00      1.14000E+00              NAN
      1.12000E-03      0.00000E+00      1.14000E+00              NAN
      1.23000E-03      0.00000E+00      1.15000E+00              NAN
      1.35000E-03      0.00000E+00      1.03000E+00              NAN
      1.45000E-03      0.00000E+00      9.60000E-01              NAN
      1.60000E-03      0.00000E+00      8.60000E-01              NAN
      1.75000E-03      0.00000E+00      8.20000E-01              NAN
      2.00000E-03      0.00000E+00      7.80000E-01              NAN
      2.20000E-03      0.00000E+00      7.90000E-01              NAN
      2.40000E-03      0.00000E+00      7.40000E-01              NAN
      2.70000E-03      0.00000E+00      6.80000E-01              NAN
      3.05000E-03      0.00000E+00      6.60000E-01              NAN
      3.55000E-03      0.00000E+00      6.10000E-01              NAN
      4.05000E-03      0.00000E+00      5.60000E-01              NAN
      4.70000E-03      0.00000E+00      5.30000E-01              NAN
      5.40000E-03      0.00000E+00      4.80000E-01              NAN
      6.60000E-03      0.00000E+00      4.60000E-01              NAN
      8.20000E-03      0.00000E+00      4.30000E-01              NAN
      9.80000E-03      0.00000E+00      4.00000E-01              NAN
      1.05000E-02      0.00000E+00      3.70000E-01              NAN
      1.18000E-02      0.00000E+00      3.45000E-01              NAN
      1.42000E-02      0.00000E+00      3.05000E-01              NAN
      1.70000E-02      0.00000E+00      2.65000E-01              NAN
      2.00000E-02      0.00000E+00      2.30000E-01              NAN
      2.50000E-02      0.00000E+00      1.90000E-01              NAN
      3.20000E-02      0.00000E+00      1.50000E-01              NAN
      4.20000E-02      0.00000E+00      1.41000E-01              NAN
