# entry-subent-pointer  : D0695-004-0 
# EXFOR reaction        : ['40-ZR-90', ['D,2N'], '41-NB-90,,SIG'] 
# incident energy       : 1.31e+01 MeV - 2.68e+01 MeV 
# target                : Zr-90 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.C.Mercader 
# institute             : (3ARGUPA): Universidad de La Plata, Buenos Aires 
# reference             : (J,ZP,255,103,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0695.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0695
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30800E+01      5.80000E-01      4.28800E-01      3.40600E-02
      1.48500E+01      4.50000E-01      6.66000E-01      9.19500E-02
      1.62400E+01      4.50000E-01      8.37300E-01      6.64900E-02
      1.76900E+01      5.10000E-01      8.98100E-01      8.28000E-02
      1.89100E+01      3.90000E-01      9.29900E-01      7.97700E-02
      2.02600E+01      4.20000E-01      9.13300E-01      7.25400E-02
      2.14900E+01      5.10000E-01      8.81300E-01      5.88700E-02
      2.25800E+01      4.80000E-01      7.97200E-01      6.33300E-02
      2.37400E+01      4.50000E-01      7.16900E-01      7.53700E-02
      2.48000E+01      4.20000E-01      5.90200E-01      3.57500E-02
      2.57900E+01      4.20000E-01      5.18400E-01      4.44700E-02
      2.68200E+01      4.50000E-01      4.58100E-01      3.06100E-02
