# entry-subent-pointer  : E1193-022-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.5290e+00 MeV 
# MF-MT number          : 4 - 637 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34600E+01      0.00000E+00      8.12400E-05      1.45000E-05
      1.76200E+01      0.00000E+00      1.04600E-04      1.40800E-05
      2.14500E+01      0.00000E+00      1.43400E-04      2.13800E-05
      2.57700E+01      0.00000E+00      2.46900E-04      2.28300E-05
      2.97800E+01      0.00000E+00      2.98400E-04      4.01800E-05
      3.39600E+01      0.00000E+00      2.98400E-04      3.17300E-05
      3.79800E+01      0.00000E+00      2.80200E-04      2.97900E-05
      4.25100E+01      0.00000E+00      2.04300E-04      1.88900E-05
      4.63900E+01      0.00000E+00      1.34700E-04      1.24500E-05
      5.04200E+01      0.00000E+00      9.94400E-05      9.19300E-06
      5.44500E+01      0.00000E+00      7.72400E-05      7.14100E-06
      5.86500E+01      0.00000E+00      5.63200E-05      8.39600E-06
