# entry-subent-pointer  : D0061--00-3-0 
# EXFOR reaction        : ['22-TI-48', ['A,P'], '23-V-51,PAR,SIG'] 
# incident energy       : 5.52e+00 MeV - 8.98e+00 MeV 
# target                : Ti-48 
# product               : V-51 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,537,167,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.52301E+00      0.00000E+00      1.13633E-04              NAN
      5.56814E+00      0.00000E+00      3.18955E-05              NAN
      5.61328E+00      0.00000E+00      5.42869E-05              NAN
      5.65841E+00      0.00000E+00      8.67562E-05              NAN
      5.70353E+00      0.00000E+00      1.13381E-04              NAN
      5.74866E+00      0.00000E+00      1.39864E-04              NAN
      5.79379E+00      0.00000E+00      1.40042E-04              NAN
      5.83892E+00      0.00000E+00      1.71905E-04              NAN
      5.88404E+00      0.00000E+00      1.78825E-04              NAN
      5.92916E+00      0.00000E+00      2.03120E-04              NAN
      5.97428E+00      0.00000E+00      3.82556E-04              NAN
      6.01439E+00      0.00000E+00      3.47216E-04              NAN
      6.05450E+00      0.00000E+00      4.34482E-04              NAN
      6.09460E+00      0.00000E+00      3.82503E-04              NAN
      6.13471E+00      0.00000E+00      4.07183E-04              NAN
      6.17481E+00      0.00000E+00      4.32729E-04              NAN
      6.21491E+00      0.00000E+00      4.40003E-04              NAN
      6.25501E+00      0.00000E+00      6.21897E-04              NAN
      6.29511E+00      0.00000E+00      6.67841E-04              NAN
      6.33521E+00      0.00000E+00      5.87274E-04              NAN
      6.37531E+00      0.00000E+00      5.37927E-04              NAN
      6.41541E+00      0.00000E+00      8.44816E-04              NAN
      6.45550E+00      0.00000E+00      6.37934E-04              NAN
      6.49560E+00      0.00000E+00      5.31162E-04              NAN
      6.53569E+00      0.00000E+00      7.52440E-04              NAN
      6.57578E+00      0.00000E+00      1.02350E-03              NAN
      6.61588E+00      0.00000E+00      9.90746E-04              NAN
      6.65597E+00      0.00000E+00      1.21290E-03              NAN
      6.69606E+00      0.00000E+00      1.23517E-03              NAN
      6.73615E+00      0.00000E+00      1.60154E-03              NAN
      6.77624E+00      0.00000E+00      1.12123E-03              NAN
      6.81633E+00      0.00000E+00      1.61796E-03              NAN
      6.85642E+00      0.00000E+00      1.71179E-03              NAN
      6.89651E+00      0.00000E+00      1.84434E-03              NAN
      6.93660E+00      0.00000E+00      1.65473E-03              NAN
      6.97668E+00      0.00000E+00      1.50999E-03              NAN
      6.97668E+00      0.00000E+00      1.61767E-03              NAN
      6.97668E+00      0.00000E+00      1.67367E-03              NAN
      7.01677E+00      0.00000E+00      1.82756E-03              NAN
      7.05685E+00      0.00000E+00      2.14483E-03              NAN
      7.09694E+00      0.00000E+00      1.78096E-03              NAN
      7.13702E+00      0.00000E+00      1.86281E-03              NAN
      7.17710E+00      0.00000E+00      1.89775E-03              NAN
      7.21718E+00      0.00000E+00      1.84258E-03              NAN
      7.25727E+00      0.00000E+00      2.16003E-03              NAN
      7.29734E+00      0.00000E+00      2.36036E-03              NAN
      7.33743E+00      0.00000E+00      3.27891E-03              NAN
      7.37750E+00      0.00000E+00      2.08108E-03              NAN
      7.41257E+00      0.00000E+00      2.46544E-03              NAN
      7.44764E+00      0.00000E+00      2.22673E-03              NAN
      7.48271E+00      0.00000E+00      2.65552E-03              NAN
      7.51778E+00      0.00000E+00      2.52280E-03              NAN
      7.55284E+00      0.00000E+00      2.81871E-03              NAN
      7.58791E+00      0.00000E+00      2.48239E-03              NAN
      7.62298E+00      0.00000E+00      2.54344E-03              NAN
      7.65804E+00      0.00000E+00      2.72596E-03              NAN
      7.69311E+00      0.00000E+00      2.37946E-03              NAN
      7.72817E+00      0.00000E+00      2.99407E-03              NAN
      7.76324E+00      0.00000E+00      3.55404E-03              NAN
      7.79830E+00      0.00000E+00      3.20660E-03              NAN
      7.83336E+00      0.00000E+00      2.54322E-03              NAN
      7.86843E+00      0.00000E+00      2.79080E-03              NAN
      7.90349E+00      0.00000E+00      3.38732E-03              NAN
      7.93855E+00      0.00000E+00      3.17615E-03              NAN
      7.97361E+00      0.00000E+00      2.85571E-03              NAN
      8.00868E+00      0.00000E+00      2.92505E-03              NAN
      8.00868E+00      0.00000E+00      2.63601E-03              NAN
      8.04374E+00      0.00000E+00      2.86809E-03              NAN
      8.07880E+00      0.00000E+00      5.06949E-03              NAN
      8.11386E+00      0.00000E+00      3.01811E-03              NAN
      8.14892E+00      0.00000E+00      3.52824E-03              NAN
      8.18398E+00      0.00000E+00      2.23107E-03              NAN
      8.21903E+00      0.00000E+00      2.64099E-03              NAN
      8.25410E+00      0.00000E+00      3.24166E-03              NAN
      8.28915E+00      0.00000E+00      3.31460E-03              NAN
      8.32421E+00      0.00000E+00      2.49887E-03              NAN
      8.35927E+00      0.00000E+00      3.72886E-03              NAN
      8.39433E+00      0.00000E+00      3.75014E-03              NAN
      8.42938E+00      0.00000E+00      4.25558E-03              NAN
      8.46444E+00      0.00000E+00      3.10775E-03              NAN
      8.49950E+00      0.00000E+00      3.62255E-03              NAN
      8.52955E+00      0.00000E+00      5.72666E-03              NAN
      8.55959E+00      0.00000E+00      3.02964E-03              NAN
      8.58964E+00      0.00000E+00      2.90110E-03              NAN
      8.61969E+00      0.00000E+00      2.80863E-03              NAN
      8.64973E+00      0.00000E+00      3.60360E-03              NAN
      8.67978E+00      0.00000E+00      4.43619E-03              NAN
      8.70983E+00      0.00000E+00      4.15698E-03              NAN
      8.73987E+00      0.00000E+00      3.55221E-03              NAN
      8.76992E+00      0.00000E+00      4.43694E-03              NAN
      8.79996E+00      0.00000E+00      3.36301E-03              NAN
      8.83001E+00      0.00000E+00      3.62183E-03              NAN
      8.86005E+00      0.00000E+00      2.96598E-03              NAN
      8.89010E+00      0.00000E+00      3.94980E-03              NAN
      8.92014E+00      0.00000E+00      4.81708E-03              NAN
      8.95019E+00      0.00000E+00      4.58896E-03              NAN
      8.98023E+00      0.00000E+00      3.40112E-03              NAN
