# entry-subent-pointer  : E1137-005-0 
# EXFOR reaction        : ['62-SM-154', ['A,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 5.4400e-01 MeV 
# MF-MT number          : 4 - 803 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,35,931,87) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1137.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.41800E+00      0.00000E+00      1.05400E-03      0.00000E+00
      9.93000E+00      0.00000E+00      9.49100E-04      0.00000E+00
      1.06550E+01      0.00000E+00      6.62800E-04      7.43000E-05
      1.23920E+01      0.00000E+00      8.97900E-04      1.90000E-04
      1.28260E+01      0.00000E+00      1.18600E-03      1.90000E-04
      1.37890E+01      0.00000E+00      1.29500E-03      1.78000E-04
      1.41410E+01      0.00000E+00      1.14100E-03      0.00000E+00
      1.47030E+01      0.00000E+00      7.96600E-04      1.48000E-04
      1.52490E+01      0.00000E+00      6.05300E-04      6.79000E-05
      1.59090E+01      0.00000E+00      2.59100E-04      0.00000E+00
      1.63390E+01      0.00000E+00      3.49500E-04      5.65000E-05
      1.70190E+01      0.00000E+00      6.91800E-04      7.80000E-05
      1.83910E+01      0.00000E+00      1.13400E-03      0.00000E+00
      1.89150E+01      0.00000E+00      9.58000E-04      0.00000E+00
      1.91330E+01      0.00000E+00      7.27100E-04      0.00000E+00
      1.99230E+01      0.00000E+00      3.69100E-04      0.00000E+00
      2.04690E+01      0.00000E+00      2.80500E-04      0.00000E+00
      2.15690E+01      0.00000E+00      3.48200E-04      0.00000E+00
      2.27040E+01      0.00000E+00      8.18600E-04      0.00000E+00
      2.35420E+01      0.00000E+00      7.38100E-04      0.00000E+00
      2.43530E+01      0.00000E+00      3.36900E-04      0.00000E+00
      2.57750E+01      0.00000E+00      1.90600E-04      0.00000E+00
      2.64680E+01      0.00000E+00      3.54100E-04      0.00000E+00
      2.76760E+01      0.00000E+00      5.79900E-04      0.00000E+00
      2.87360E+01      0.00000E+00      3.88500E-04      0.00000E+00
      2.98660E+01      0.00000E+00      1.85300E-04      0.00000E+00
      3.05360E+01      0.00000E+00      1.70500E-04      0.00000E+00
      3.15850E+01      0.00000E+00      2.73300E-04      0.00000E+00
      3.25350E+01      0.00000E+00      3.18200E-04      0.00000E+00
      3.37670E+01      0.00000E+00      2.04400E-04      0.00000E+00
      3.48840E+01      0.00000E+00      1.03900E-04      0.00000E+00
      3.61560E+01      0.00000E+00      1.23700E-04      0.00000E+00
      3.67490E+01      0.00000E+00      1.66900E-04      0.00000E+00
      3.82320E+01      0.00000E+00      1.57400E-04      0.00000E+00
      3.91330E+01      0.00000E+00      1.03200E-04      0.00000E+00
      4.03530E+01      0.00000E+00      7.06500E-05      9.65000E-06
      4.13370E+01      0.00000E+00      6.94000E-05      0.00000E+00
      4.19560E+01      0.00000E+00      8.24400E-05      0.00000E+00
      4.29660E+01      0.00000E+00      7.12800E-05      7.99000E-06
      4.39880E+01      0.00000E+00      5.78300E-05      3.81000E-06
      4.50750E+01      0.00000E+00      3.41000E-05      5.49000E-06
      4.59950E+01      0.00000E+00      4.60800E-05      5.19000E-06
      4.68450E+01      0.00000E+00      3.89800E-05      9.29000E-06
      4.82890E+01      0.00000E+00      4.45000E-05      0.00000E+00
      4.93460E+01      0.00000E+00      3.04600E-05      4.89000E-06
      5.01750E+01      0.00000E+00      2.86500E-05      2.54000E-06
      5.11800E+01      0.00000E+00      2.53100E-05      3.44000E-06
      5.31740E+01      0.00000E+00      2.14900E-05      2.94000E-06
      5.52100E+01      0.00000E+00      1.47600E-05      4.70000E-06
      5.73120E+01      0.00000E+00      1.65300E-05      3.94000E-06
      5.92580E+01      0.00000E+00      1.77400E-05      3.75000E-06
      6.13540E+01      0.00000E+00      9.04500E-06      1.68000E-06
      6.63470E+01      0.00000E+00      5.76200E-06      1.21000E-06
      7.14940E+01      0.00000E+00      3.83200E-06      8.08000E-07
      8.14370E+01      0.00000E+00      1.92300E-06      5.59000E-07
