# entry-subent-pointer  : C2752-002-0 
# EXFOR reaction        : ['62-SM-154', ['A,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : - 
# MF-MT number          : 4 - 803 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,26,127,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64900E+01      0.00000E+00      1.47000E-04      0.00000E+00
      2.73600E+01      0.00000E+00      2.47000E-04      0.00000E+00
      3.02830E+01      0.00000E+00      3.94000E-04      0.00000E+00
      3.12690E+01      0.00000E+00      2.67000E-04      0.00000E+00
      3.22500E+01      0.00000E+00      1.33000E-04      0.00000E+00
      3.32210E+01      0.00000E+00      4.00000E-05      0.00000E+00
      3.33290E+01      0.00000E+00      1.00000E-05      0.00000E+00
      3.37960E+01      0.00000E+00      1.20000E-05      0.00000E+00
      3.44160E+01      0.00000E+00      4.60000E-05      0.00000E+00
      3.55560E+01      0.00000E+00      1.00000E-04      0.00000E+00
      3.64350E+01      0.00000E+00      2.70000E-04      0.00000E+00
      3.73640E+01      0.00000E+00      3.08000E-04      0.00000E+00
      3.85540E+01      0.00000E+00      2.62000E-04      0.00000E+00
      3.96690E+01      0.00000E+00      1.52000E-04      0.00000E+00
      4.05090E+01      0.00000E+00      4.70000E-05      0.00000E+00
      4.13250E+01      0.00000E+00      4.00000E-06      0.00000E+00
      4.28180E+01      0.00000E+00      3.00000E-05      0.00000E+00
      4.37010E+01      0.00000E+00      9.90000E-05      0.00000E+00
      4.47060E+01      0.00000E+00      1.80000E-04      0.00000E+00
      4.57660E+01      0.00000E+00      1.84000E-04      0.00000E+00
      4.68230E+01      0.00000E+00      1.66000E-04      0.00000E+00
      4.77410E+01      0.00000E+00      9.70000E-05      0.00000E+00
      4.87790E+01      0.00000E+00      2.90000E-05      0.00000E+00
      4.96580E+01      0.00000E+00      2.00000E-06      0.00000E+00
      5.07620E+01      0.00000E+00      2.50000E-05      0.00000E+00
      5.17060E+01      0.00000E+00      6.10000E-05      0.00000E+00
      5.27730E+01      0.00000E+00      9.40000E-05      0.00000E+00
      5.40330E+01      0.00000E+00      1.05000E-04      0.00000E+00
      5.50230E+01      0.00000E+00      8.40000E-05      0.00000E+00
      5.58060E+01      0.00000E+00      4.40000E-05      0.00000E+00
      5.67820E+01      0.00000E+00      1.70000E-05      0.00000E+00
      5.79360E+01      0.00000E+00      2.00000E-06      0.00000E+00
      5.99670E+01      0.00000E+00      2.40000E-05      0.00000E+00
      6.09680E+01      0.00000E+00      3.70000E-05      0.00000E+00
      6.19690E+01      0.00000E+00      5.70000E-05      0.00000E+00
      6.29580E+01      0.00000E+00      4.50000E-05      0.00000E+00
