# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.9440e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12030E+01      2.00000E-01      1.49090E-04      0.00000E+00
      1.31730E+01      2.00000E-01      9.47370E-05      6.81670E-05
      1.54350E+01      2.00000E-01      1.75550E-04      0.00000E+00
      1.65000E+01      2.00000E-01      1.17710E-04      3.45230E-05
      1.74810E+01      2.00000E-01      2.04700E-04      0.00000E+00
      1.86360E+01      2.00000E-01      2.11790E-04      0.00000E+00
      2.27600E+01      2.00000E-01      1.97820E-04      0.00000E+00
      2.47230E+01      2.00000E-01      1.37070E-04      0.00000E+00
      2.68120E+01      2.00000E-01      9.78220E-05      0.00000E+00
      3.11240E+01      2.00000E-01      4.70510E-05      8.90200E-06
      3.30840E+01      2.00000E-01      3.35580E-05      1.05040E-05
      3.52180E+01      2.00000E-01      6.21490E-05      0.00000E+00
      3.72940E+01      2.00000E-01      5.12430E-05      0.00000E+00
      3.92950E+01      2.00000E-01      2.30240E-05      0.00000E+00
      4.13760E+01      2.00000E-01      1.79180E-05      4.00190E-06
