# entry-subent-pointer  : O0581-051-0 
# EXFOR reaction        : ['46-PD-106', ['P,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 1.1280e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22000E+01      6.00000E-01      1.18300E-03      0.00000E+00
      3.52000E+01      6.00000E-01      1.18300E-03      0.00000E+00
      3.74000E+01      6.00000E-01      9.60000E-04      0.00000E+00
      4.05000E+01      6.00000E-01      6.64000E-04      0.00000E+00
      4.45000E+01      6.00000E-01      5.39000E-04      0.00000E+00
      4.80000E+01      6.00000E-01      3.61000E-04      0.00000E+00
      5.54000E+01      6.00000E-01      2.03000E-04      0.00000E+00
      6.50000E+01      6.00000E-01      2.20000E-04      0.00000E+00
      6.98000E+01      6.00000E-01      2.20000E-04      0.00000E+00
      7.15000E+01      6.00000E-01      2.10000E-04      0.00000E+00
      7.59000E+01      6.00000E-01      2.03000E-04      0.00000E+00
      7.76000E+01      6.00000E-01      1.68000E-04      0.00000E+00
      8.20000E+01      6.00000E-01      1.10600E-04      0.00000E+00
      8.51000E+01      6.00000E-01      9.00000E-05      9.90000E-06
      8.77000E+01      6.00000E-01      8.00000E-05      8.00000E-06
      9.16000E+01      6.00000E-01      8.00000E-05      8.00000E-06
      9.52000E+01      6.00000E-01      5.50000E-05      4.95000E-06
      9.86000E+01      6.00000E-01      6.80000E-05      6.12000E-06
      1.01600E+02      6.00000E-01      7.70000E-05      7.70000E-06
      1.05500E+02      6.00000E-01      8.40000E-05      8.40000E-06
      1.08500E+02      6.00000E-01      9.00000E-05      0.00000E+00
      1.11600E+02      6.00000E-01      8.86000E-05      0.00000E+00
      1.14200E+02      6.00000E-01      7.20000E-05      5.04000E-06
      1.17900E+02      6.00000E-01      7.20000E-05      0.00000E+00
      1.21600E+02      6.00000E-01      6.60000E-05      7.92000E-06
      1.24700E+02      6.00000E-01      4.60000E-05      4.14000E-06
      1.27800E+02      6.00000E-01      4.30000E-05      3.87000E-06
      1.31700E+02      6.00000E-01      4.20000E-05      5.04000E-06
      1.35200E+02      6.00000E-01      3.90000E-05      5.07000E-06
      1.37800E+02      6.00000E-01      3.70000E-05      4.07000E-06
      1.41700E+02      6.00000E-01      3.60000E-05      3.96000E-06
      1.45100E+02      6.00000E-01      4.50000E-05      5.85000E-06
      1.47700E+02      6.00000E-01      5.59000E-05      0.00000E+00
      1.51600E+02      6.00000E-01      6.78000E-05      0.00000E+00
      1.55000E+02      6.00000E-01      7.47000E-05      0.00000E+00
      1.58000E+02      6.00000E-01      1.01400E-04      0.00000E+00
      1.61900E+02      6.00000E-01      1.13500E-04      0.00000E+00
      1.64100E+02      6.00000E-01      1.06500E-04      0.00000E+00
      1.67200E+02      6.00000E-01      1.06500E-04      0.00000E+00
      1.70700E+02      6.00000E-01      9.08000E-05      0.00000E+00
