# entry-subent-pointer  : E1399--00-9-0 
# EXFOR reaction        : ['46-PD-106', ['P,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 1.13e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80600E+01      0.00000E+00      1.47300E-03      1.47300E-04
      1.98900E+01      0.00000E+00      1.44600E-03      1.44600E-04
      2.36600E+01      0.00000E+00      9.18500E-04      9.18500E-05
      2.61500E+01      0.00000E+00      7.65900E-04      7.65900E-05
      2.86200E+01      0.00000E+00      2.73600E-04      2.73600E-05
      3.41700E+01      0.00000E+00      3.70400E-04      3.70400E-05
      3.68600E+01      0.00000E+00      3.70300E-04      3.70300E-05
      4.22200E+01      0.00000E+00      3.85400E-04      3.85400E-05
      4.44700E+01      0.00000E+00      3.14100E-04      3.14100E-05
      4.64100E+01      0.00000E+00      2.04200E-04      2.04200E-05
      4.82900E+01      0.00000E+00      1.52700E-04      1.52700E-05
      5.06000E+01      0.00000E+00      1.06700E-04      1.06700E-05
      5.30400E+01      0.00000E+00      1.32600E-04      1.32600E-05
      5.56600E+01      0.00000E+00      1.39300E-04      1.39300E-05
      5.88300E+01      0.00000E+00      1.49100E-04      1.49100E-05
      6.21200E+01      0.00000E+00      1.54500E-04      1.54500E-05
      6.45000E+01      0.00000E+00      1.63800E-04      1.63800E-05
      6.69900E+01      0.00000E+00      1.08900E-04      1.08900E-05
      6.91700E+01      0.00000E+00      7.43800E-05      7.43800E-06
      7.13000E+01      0.00000E+00      6.03700E-05      6.03700E-06
      7.31800E+01      0.00000E+00      3.94100E-05      3.94100E-06
      7.57400E+01      0.00000E+00      4.74400E-05      4.74400E-06
      7.80700E+01      0.00000E+00      6.36800E-05      6.36800E-06
      8.10500E+01      0.00000E+00      5.91900E-05      5.91900E-06
      8.42800E+01      0.00000E+00      5.30700E-05      5.30700E-06
      8.72000E+01      0.00000E+00      4.36500E-05      4.36500E-06
      9.20600E+01      0.00000E+00      2.78500E-05      2.78500E-06
