# entry-subent-pointer  : 23258-011-0 
# EXFOR reaction        : (12-MG-24(N,INL)12-MG-24,PAR,SIG) 
# incident energy       : 4.4183e+00 MeV - 6.7052e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.2382e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4183E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.4306E+00        0.0000E+00        5.5238E-02        1.2622E-02
        4.4431E+00        0.0000E+00        5.5164E-02        9.4288E-03
        4.4556E+00        0.0000E+00        2.4473E-02        7.6689E-03
        4.4681E+00        0.0000E+00        2.8297E-02        6.7895E-03
        4.4807E+00        0.0000E+00        2.9137E-02        7.3153E-03
        4.4934E+00        0.0000E+00        3.4104E-02        8.2462E-03
        4.5061E+00        0.0000E+00        2.2256E-02        6.1230E-03
        4.5188E+00        0.0000E+00        2.8371E-02        7.1312E-03
        4.5316E+00        0.0000E+00        2.9743E-02        7.8644E-03
        4.5445E+00        0.0000E+00        3.5044E-02        8.4007E-03
        4.5574E+00        0.0000E+00        2.0377E-02        6.1061E-03
        4.5704E+00        0.0000E+00        5.0411E-02        1.2409E-02
        4.5834E+00        0.0000E+00        2.8633E-02        8.2655E-03
        4.5965E+00        0.0000E+00        4.1585E-02        8.0460E-03
        4.6097E+00        0.0000E+00        4.9412E-02        1.1196E-02
        4.6228E+00        0.0000E+00        4.9869E-02        9.0446E-03
        4.6361E+00        0.0000E+00        7.4441E-02        1.0610E-02
        4.6494E+00        0.0000E+00        1.0126E-01        1.3864E-02
        4.6628E+00        0.0000E+00        8.7469E-02        1.2537E-02
        4.6762E+00        0.0000E+00        9.1674E-02        1.2426E-02
        4.6897E+00        0.0000E+00        9.3859E-02        1.2613E-02
        4.7033E+00        0.0000E+00        8.6972E-02        1.2139E-02
        4.7169E+00        0.0000E+00        9.6843E-02        1.2809E-02
        4.7305E+00        0.0000E+00        1.1845E-01        1.4191E-02
        4.7443E+00        0.0000E+00        1.0589E-01        1.3323E-02
        4.7580E+00        0.0000E+00        4.9755E-02        8.6623E-03
        4.7719E+00        0.0000E+00        5.3580E-02        1.0013E-02
        4.7858E+00        0.0000E+00        4.9361E-02        8.8894E-03
        4.7998E+00        0.0000E+00        6.3599E-02        1.0750E-02
        4.8138E+00        0.0000E+00        8.6984E-02        1.3033E-02
        4.8279E+00        0.0000E+00        9.3533E-02        1.2631E-02
        4.8420E+00        0.0000E+00        1.0312E-01        1.3078E-02
        4.8562E+00        0.0000E+00        1.5909E-01        1.7839E-02
        4.8705E+00        0.0000E+00        1.3421E-01        1.5391E-02
        4.8849E+00        0.0000E+00        1.5566E-01        1.7071E-02
        4.8993E+00        0.0000E+00        1.0423E-01        1.3062E-02
        4.9137E+00        0.0000E+00        1.0709E-01        1.3943E-02
        4.9283E+00        0.0000E+00        1.1127E-01        1.4056E-02
        4.9429E+00        0.0000E+00        1.8076E-01        1.8018E-02
        4.9575E+00        0.0000E+00        1.4463E-01        1.6102E-02
        4.9722E+00        0.0000E+00        2.1217E-01        2.0223E-02
        4.9870E+00        0.0000E+00        2.7533E-01        2.3153E-02
        5.0019E+00        0.0000E+00        3.2082E-01        2.6028E-02
        5.0168E+00        0.0000E+00        3.7133E-01        2.8118E-02
        5.0318E+00        0.0000E+00        3.3019E-01        2.6019E-02
        5.0469E+00        0.0000E+00        3.4268E-01        2.6882E-02
        5.0620E+00        0.0000E+00        2.6939E-01        2.2869E-02
        5.0772E+00        0.0000E+00        3.1814E-01        2.5510E-02
        5.0925E+00        0.0000E+00        3.2752E-01        2.6160E-02
        5.1078E+00        0.0000E+00        3.8792E-01        2.8956E-02
        5.1232E+00        0.0000E+00        3.6715E-01        2.7966E-02
        5.1387E+00        0.0000E+00        3.2451E-01        2.5641E-02
        5.1542E+00        0.0000E+00        3.1885E-01        2.5364E-02
        5.1698E+00        0.0000E+00        3.3605E-01        2.6531E-02
        5.1855E+00        0.0000E+00        3.3021E-01        2.6801E-02
        5.2013E+00        0.0000E+00        4.0829E-01        3.0409E-02
        5.2171E+00        0.0000E+00        4.2440E-01        3.1213E-02
        5.2330E+00        0.0000E+00        3.3850E-01        2.6831E-02
        5.2490E+00        0.0000E+00        2.8428E-01        2.3769E-02
        5.2651E+00        0.0000E+00        2.0102E-01        1.9672E-02
        5.2812E+00        0.0000E+00        1.7903E-01        1.7517E-02
        5.2974E+00        0.0000E+00        1.7469E-01        1.8885E-02
        5.3136E+00        0.0000E+00        1.8122E-01        1.8738E-02
        5.3300E+00        0.0000E+00        1.9988E-01        2.0091E-02
        5.3464E+00        0.0000E+00        1.8564E-01        1.8818E-02
        5.3629E+00        0.0000E+00        1.5555E-01        1.7051E-02
        5.3795E+00        0.0000E+00        1.4839E-01        1.6675E-02
        5.3962E+00        0.0000E+00        1.3108E-01        1.5838E-02
        5.4129E+00        0.0000E+00        1.3834E-01        1.5656E-02
        5.4297E+00        0.0000E+00        1.8128E-01        1.9781E-02
        5.4466E+00        0.0000E+00        1.6253E-01        1.6936E-02
        5.4636E+00        0.0000E+00        1.4521E-01        1.6382E-02
        5.4806E+00        0.0000E+00        1.3801E-01        1.5799E-02
        5.4977E+00        0.0000E+00        1.4664E-01        1.6014E-02
        5.5149E+00        0.0000E+00        1.4297E-01        1.6215E-02
        5.5322E+00        0.0000E+00        1.7419E-01        1.8600E-02
        5.5496E+00        0.0000E+00        2.4233E-01        2.2089E-02
        5.5671E+00        0.0000E+00        1.8780E-01        1.9951E-02
        5.5846E+00        0.0000E+00        1.9673E-01        2.0638E-02
        5.6022E+00        0.0000E+00        2.1479E-01        2.0488E-02
        5.6199E+00        0.0000E+00        2.7239E-01        2.4317E-02
        5.6377E+00        0.0000E+00        2.2074E-01        2.0664E-02
        5.6556E+00        0.0000E+00        2.5272E-01        2.4438E-02
        5.6735E+00        0.0000E+00        2.5379E-01        2.3211E-02
        5.6916E+00        0.0000E+00        1.9687E-01        1.9349E-02
