# entry-subent-pointer  : 23258-010-0 
# EXFOR reaction        : (12-MG-24(N,INL)12-MG-24,PAR,SIG) 
# incident energy       : 4.3091e+00 MeV - 7.9421e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1229e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3091E+00        0.0000E+00        8.9915E-04        8.9497E-03
        4.3210E+00        0.0000E+00        2.8456E-02        7.9576E-03
        4.3330E+00        0.0000E+00        1.5689E-02        5.4324E-03
        4.3450E+00        0.0000E+00        1.3666E-02        5.7689E-03
        4.3571E+00        0.0000E+00        1.1284E-02        5.4746E-03
        4.3692E+00        0.0000E+00        2.1114E-02        7.0463E-03
        4.3814E+00        0.0000E+00        9.2231E-03        5.4047E-03
        4.3937E+00        0.0000E+00        6.1690E-03        4.6919E-03
        4.4059E+00        0.0000E+00        4.4401E-03        7.0854E-03
        4.4183E+00        0.0000E+00        1.8847E-02        6.7932E-03
        4.4306E+00        0.0000E+00        1.3355E-02        5.5469E-03
        4.4431E+00        0.0000E+00        1.9049E-02        5.9317E-03
        4.4556E+00        0.0000E+00        7.1916E-03        4.6762E-03
        4.4681E+00        0.0000E+00        1.4662E-02        5.9975E-03
        4.4807E+00        0.0000E+00        6.7007E-03        7.0890E-03
        4.4934E+00        0.0000E+00        3.2069E-03        7.8493E-03
        4.5061E+00        0.0000E+00       -9.1504E-04        8.0501E-03
        4.5188E+00        0.0000E+00        1.2278E-02        6.3015E-03
        4.5316E+00        0.0000E+00        1.2510E-02        5.3347E-03
        4.5445E+00        0.0000E+00       -3.0142E-03        6.7874E-03
        4.5574E+00        0.0000E+00        3.4768E-03        5.6652E-03
        4.5704E+00        0.0000E+00        3.6057E-03        6.4092E-03
        4.5834E+00        0.0000E+00        1.8818E-02        6.0880E-03
        4.5965E+00        0.0000E+00        2.1507E-02        5.1033E-03
        4.6097E+00        0.0000E+00        1.8955E-02        5.3439E-03
        4.6228E+00        0.0000E+00        1.5875E-02        5.1291E-03
        4.6361E+00        0.0000E+00        2.3306E-02        6.2436E-03
        4.6494E+00        0.0000E+00        1.9034E-02        6.2819E-03
        4.6628E+00        0.0000E+00        3.2549E-02        6.6940E-03
        4.6762E+00        0.0000E+00        2.9700E-02        9.4926E-03
        4.6897E+00        0.0000E+00        3.2957E-02        6.2275E-03
        4.7033E+00        0.0000E+00        3.5014E-02        7.6886E-03
        4.7169E+00        0.0000E+00        1.2609E-02        5.2761E-03
        4.7305E+00        0.0000E+00        1.9837E-02        7.0482E-03
        4.7443E+00        0.0000E+00        2.2843E-02        6.3628E-03
        4.7580E+00        0.0000E+00        1.8850E-02        6.0231E-03
        4.7719E+00        0.0000E+00        2.3965E-02        5.4415E-03
        4.7858E+00        0.0000E+00        2.6970E-02        6.1916E-03
        4.7998E+00        0.0000E+00        3.3239E-02        6.8930E-03
        4.8138E+00        0.0000E+00        6.1131E-02        9.3728E-03
        4.8279E+00        0.0000E+00        6.0864E-02        8.5260E-03
        4.8420E+00        0.0000E+00        6.7762E-02        8.3117E-03
        4.8562E+00        0.0000E+00        5.6521E-02        8.7124E-03
        4.8705E+00        0.0000E+00        3.9783E-02        7.2355E-03
        4.8849E+00        0.0000E+00        5.0416E-02        9.2467E-03
        4.8993E+00        0.0000E+00        3.4713E-02        7.3810E-03
        4.9137E+00        0.0000E+00        3.0466E-02        7.3933E-03
        4.9283E+00        0.0000E+00        3.8470E-02        6.9591E-03
        4.9429E+00        0.0000E+00        4.7961E-02        9.4770E-03
        4.9575E+00        0.0000E+00        4.3777E-02        7.8097E-03
        4.9722E+00        0.0000E+00        5.7057E-02        8.4535E-03
        4.9870E+00        0.0000E+00        5.7629E-02        9.5065E-03
        5.0019E+00        0.0000E+00        8.8540E-02        1.0363E-02
        5.0168E+00        0.0000E+00        4.1177E-02        8.0895E-03
        5.0318E+00        0.0000E+00        8.6597E-02        1.1044E-02
        5.0469E+00        0.0000E+00        4.4674E-02        8.9509E-03
        5.0620E+00        0.0000E+00        3.5527E-02        9.4452E-03
        5.0772E+00        0.0000E+00        8.1306E-02        1.0940E-02
        5.0925E+00        0.0000E+00        1.3136E-01        1.5083E-02
        5.1078E+00        0.0000E+00        1.7975E-01        1.6285E-02
        5.1232E+00        0.0000E+00        1.0539E-01        1.1694E-02
        5.1387E+00        0.0000E+00        8.6122E-02        1.1336E-02
        5.1542E+00        0.0000E+00        6.6095E-02        9.6203E-03
        5.1698E+00        0.0000E+00        4.3042E-02        8.4549E-03
        5.1855E+00        0.0000E+00        4.4186E-02        9.9760E-03
        5.2013E+00        0.0000E+00        2.8477E-02        8.9330E-03
        5.2171E+00        0.0000E+00        4.0649E-02        1.1356E-02
        5.2330E+00        0.0000E+00        2.5173E-02        7.2860E-03
        5.2490E+00        0.0000E+00        3.9569E-02        1.0331E-02
        5.2651E+00        0.0000E+00        3.4487E-02        8.4815E-03
        5.2812E+00        0.0000E+00        3.9444E-02        8.0211E-03
        5.2974E+00        0.0000E+00        5.5419E-02        9.4415E-03
        5.3136E+00        0.0000E+00        5.9331E-02        9.3451E-03
        5.3300E+00        0.0000E+00        6.0587E-02        1.0353E-02
        5.3464E+00        0.0000E+00        4.1314E-02        8.4515E-03
        5.3629E+00        0.0000E+00        6.3589E-02        1.0325E-02
        5.3795E+00        0.0000E+00        3.6599E-02        8.9818E-03
        5.3962E+00        0.0000E+00        8.1033E-02        1.1152E-02
        5.4129E+00        0.0000E+00        8.2202E-02        1.1271E-02
        5.4297E+00        0.0000E+00        5.3678E-02        1.0790E-02
        5.4466E+00        0.0000E+00        7.0584E-02        1.1163E-02
        5.4636E+00        0.0000E+00        6.2441E-02        1.1640E-02
        5.4806E+00        0.0000E+00        2.6928E-02        7.1461E-03
        5.4977E+00        0.0000E+00        1.5593E-02        6.7559E-03
        5.5149E+00        0.0000E+00        2.5613E-02        7.2007E-03
        5.5322E+00        0.0000E+00        4.3059E-02        1.0784E-02
        5.5496E+00        0.0000E+00        5.8066E-02        9.9806E-03
        5.5671E+00        0.0000E+00        6.6100E-02        1.0583E-02
        5.5846E+00        0.0000E+00        6.5280E-02        1.0308E-02
        5.6022E+00        0.0000E+00        6.9563E-02        1.0231E-02
        5.6199E+00        0.0000E+00        8.1845E-02        1.1583E-02
        5.6377E+00        0.0000E+00        8.9846E-02        1.1038E-02
        5.6556E+00        0.0000E+00        8.5210E-02        1.1074E-02
        5.6735E+00        0.0000E+00        1.0383E-01        1.2370E-02
        5.6916E+00        0.0000E+00        1.1983E-01        1.2498E-02
        5.7097E+00        0.0000E+00        9.2688E-02        1.1292E-02
        5.7279E+00        0.0000E+00        8.5558E-02        1.0833E-02
        5.7462E+00        0.0000E+00        8.7547E-02        1.0773E-02
        5.7646E+00        0.0000E+00        9.7344E-02        1.1352E-02
        5.7831E+00        0.0000E+00        1.0276E-01        1.2201E-02
        5.8017E+00        0.0000E+00        9.8750E-02        1.1396E-02
        5.8203E+00        0.0000E+00        1.1184E-01        1.2164E-02
        5.8391E+00        0.0000E+00        7.6903E-02        1.0678E-02
        5.8579E+00        0.0000E+00        1.0019E-01        1.2080E-02
        5.8769E+00        0.0000E+00        1.3008E-01        1.3611E-02
        5.8959E+00        0.0000E+00        1.3988E-01        1.4070E-02
        5.9150E+00        0.0000E+00        1.4850E-01        1.4514E-02
        5.9342E+00        0.0000E+00        1.0911E-01        1.3500E-02
        5.9535E+00        0.0000E+00        5.2427E-02        9.4320E-03
        5.9729E+00        0.0000E+00        4.3777E-02        8.2596E-03
        5.9924E+00        0.0000E+00        3.9777E-02        8.7438E-03
        6.0120E+00        0.0000E+00        5.1611E-02        9.2375E-03
        6.0317E+00        0.0000E+00        8.0132E-02        9.8072E-03
        6.0515E+00        0.0000E+00        4.3293E-02        8.4648E-03
        6.0714E+00        0.0000E+00        8.0201E-02        1.0926E-02
        6.0914E+00        0.0000E+00        5.7111E-02        8.6947E-03
        6.1114E+00        0.0000E+00        6.0336E-02        9.9183E-03
        6.1316E+00        0.0000E+00        6.5839E-02        1.1666E-02
        6.1519E+00        0.0000E+00        5.1412E-02        1.1363E-02
        6.1723E+00        0.0000E+00        3.8290E-02        8.3091E-03
        6.1928E+00        0.0000E+00        4.5091E-02        9.7221E-03
        6.2134E+00        0.0000E+00        4.0865E-02        8.8570E-03
        6.2340E+00        0.0000E+00        3.6432E-02        8.8484E-03
        6.2548E+00        0.0000E+00        5.7610E-02        1.0335E-02
        6.2757E+00        0.0000E+00        5.1384E-02        1.0861E-02
        6.2968E+00        0.0000E+00        7.8324E-02        1.1571E-02
        6.3179E+00        0.0000E+00        8.4263E-02        1.4568E-02
        6.3391E+00        0.0000E+00        8.4172E-02        1.1595E-02
        6.3604E+00        0.0000E+00        7.7288E-02        1.1022E-02
        6.3818E+00        0.0000E+00        9.4982E-02        1.2057E-02
        6.4034E+00        0.0000E+00        9.7879E-02        1.2274E-02
        6.4250E+00        0.0000E+00        7.7018E-02        1.1749E-02
        6.4468E+00        0.0000E+00        5.6494E-02        1.0537E-02
        6.4687E+00        0.0000E+00        7.8246E-02        1.1301E-02
        6.4906E+00        0.0000E+00        4.9683E-02        9.5669E-03
        6.5127E+00        0.0000E+00        7.4504E-02        1.1306E-02
        6.5350E+00        0.0000E+00        7.1362E-02        1.2337E-02
        6.5573E+00        0.0000E+00        9.7859E-02        1.3164E-02
        6.5797E+00        0.0000E+00        1.3978E-01        1.5064E-02
        6.6023E+00        0.0000E+00        1.0365E-01        1.2465E-02
        6.6249E+00        0.0000E+00        1.0301E-01        1.3393E-02
        6.6477E+00        0.0000E+00        9.4682E-02        1.1973E-02
        6.6706E+00        0.0000E+00        9.6714E-02        1.2522E-02
        6.6937E+00        0.0000E+00        1.0050E-01        1.3376E-02
        6.7168E+00        0.0000E+00        1.2985E-01        1.4884E-02
        6.7401E+00        0.0000E+00        1.1062E-01        1.3024E-02
        6.7635E+00        0.0000E+00        1.3531E-01        1.6761E-02
        6.7870E+00        0.0000E+00        1.3916E-01        1.5462E-02
        6.8106E+00        0.0000E+00        1.4471E-01        1.5828E-02
        6.8344E+00        0.0000E+00        8.6044E-02        1.2208E-02
        6.8583E+00        0.0000E+00        1.0094E-01        1.3368E-02
        6.8823E+00        0.0000E+00        8.0287E-02        1.1037E-02
        6.9064E+00        0.0000E+00        9.5956E-02        1.1101E-02
        6.9307E+00        0.0000E+00        1.1640E-01        1.3373E-02
        6.9551E+00        0.0000E+00        7.7486E-02        1.0789E-02
        6.9796E+00        0.0000E+00        8.5067E-02        1.2577E-02
        7.0042E+00        0.0000E+00        1.0474E-01        1.2997E-02
        7.0290E+00        0.0000E+00        9.6264E-02        1.2952E-02
        7.0539E+00        0.0000E+00        1.0415E-01        1.3568E-02
        7.0790E+00        0.0000E+00        9.9972E-02        1.3845E-02
        7.1042E+00        0.0000E+00        9.5701E-02        1.3950E-02
