# entry-subent-pointer  : C0708--00-6-0 
# EXFOR reaction        : ['92-U-238', ['8-O-16,F'], ',,SIG'] 
# incident energy       : 8.60e+01 MeV - 1.67e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Viola 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,128,767,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0708.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0708
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66600E+02      0.00000E+00      2.12600E+00      8.00000E-02
      1.59000E+02      0.00000E+00      2.14200E+00      8.10000E-02
      1.59000E+02      0.00000E+00      2.11600E+00      8.00000E-02
      1.50400E+02      0.00000E+00      1.97700E+00      7.50000E-02
      1.43000E+02      0.00000E+00      1.84900E+00      7.00000E-02
      1.35200E+02      0.00000E+00      1.67500E+00      6.40000E-02
      1.27800E+02      0.00000E+00      1.49300E+00      5.70000E-02
      1.16600E+02      0.00000E+00      1.15200E+00      4.50000E-02
      1.11000E+02      0.00000E+00      9.71500E-01      3.80000E-02
      1.08400E+02      0.00000E+00      8.48200E-01      3.40000E-02
      1.02400E+02      0.00000E+00      6.35200E-01      2.60000E-02
      9.88000E+01      0.00000E+00      4.84800E-01      2.10000E-02
      9.26000E+01      0.00000E+00      2.19300E-01      1.08000E-02
      8.60000E+01      0.00000E+00      5.92000E-02      4.40000E-03
