# entry-subent-pointer  : 20887-002-0 
# EXFOR reaction        : (7-N-14(N,2N)7-N-13,,SIG) 
# incident energy       : 1.3200e+01 MeV - 1.8800e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,63,438,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20887.x4 
# nds                   : https://nds.iaea.org/EXFOR/20887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+01        2.0000E-01        3.3000E-03        4.0000E-04
        1.4000E+01        3.0000E-01        6.0000E-03        3.0000E-04
        1.4100E+01        3.0000E-01        6.3000E-03        4.0000E-04
        1.5200E+01        3.0000E-01        8.7000E-03        7.0000E-04
        1.5800E+01        3.0000E-01        9.6000E-03        7.0000E-04
        1.6000E+01        3.0000E-01        9.5000E-03        8.0000E-04
        1.7000E+01        3.0000E-01        1.0200E-02        8.0000E-04
        1.7500E+01        3.0000E-01        1.0900E-02        8.0000E-04
        1.7900E+01        3.0000E-01        1.0900E-02        9.0000E-04
        1.8100E+01        3.0000E-01        1.1500E-02        8.0000E-04
        1.8500E+01        3.0000E-01        1.0000E-02        8.0000E-04
        1.8800E+01        1.0000E-01        1.0700E-02        8.0000E-04
