# entry-subent-pointer  : 40715-003-0 
# EXFOR reaction        : (7-N-14(N,2N)7-N-13,,SIG) 
# incident energy       : 1.2000e+01 MeV - 3.7500e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Brill' 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SPD,6,24,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40715.x4 
# nds                   : https://nds.iaea.org/EXFOR/40715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        3.0000E-04        5.0000E-04
        1.4000E+01        0.0000E+00        1.9200E-02        1.0000E-02
        1.6000E+01        0.0000E+00        9.0000E-03        1.0000E-03
        1.8000E+01        0.0000E+00        9.4000E-03        1.2000E-03
        1.9700E+01        0.0000E+00        1.0000E-02        2.0000E-03
        2.1300E+01        0.0000E+00        8.5000E-03        2.5000E-03
        2.2000E+01        0.0000E+00        1.7500E-02        5.5000E-03
        2.5000E+01        0.0000E+00        1.8000E-02        6.0000E-03
        2.7700E+01        0.0000E+00        7.5000E-03        5.0000E-03
        3.0500E+01        0.0000E+00        1.2500E-02        4.0000E-03
        3.4000E+01        0.0000E+00        1.1500E-02        4.0000E-03
        3.7500E+01        0.0000E+00        1.0000E-02        1.5000E-03
