# entry-subent-pointer  : S0012-004-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197,,SIG'] 
# incident energy       : 7.70e+00 MeV - 1.31e+01 MeV 
# target                : Au-197 
# product               : Hg-197 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Long Xianguan 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,9,48,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      6.60000E-01      5.52000E-02
      1.25000E+01      0.00000E+00      5.14400E-01      4.10000E-02
      1.18000E+01      0.00000E+00      4.19300E-01      4.11000E-02
      1.12000E+01      0.00000E+00      3.60600E-01      3.02000E-02
      1.06000E+01      0.00000E+00      2.91000E-01      2.34000E-02
      1.02000E+01      0.00000E+00      1.92400E-01      1.56000E-02
      9.70000E+00      0.00000E+00      1.16900E-01      9.40000E-03
      9.20000E+00      0.00000E+00      7.06000E-02      5.70000E-03
      8.80000E+00      0.00000E+00      3.43000E-02      2.90000E-03
      8.30000E+00      0.00000E+00      1.31000E-02      1.20000E-03
      7.70000E+00      0.00000E+00      5.20000E-03      5.00000E-04
