# entry-subent-pointer  : D4245--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-M,,SIG'] 
# incident energy       : 6.20e+00 MeV - 3.94e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1389,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4245.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4245
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E+00      1.10000E+00      1.00000E-04      1.00000E-04
      8.10000E+00      1.00000E+00      9.70000E-03      9.00000E-04
      9.70000E+00      9.00000E-01      4.89000E-02      4.60000E-03
      1.12000E+01      8.00000E-01      1.26000E-01      1.20000E-02
      1.19000E+01      1.60000E+00      7.81000E-02      9.20000E-03
      1.25000E+01      7.00000E-01      2.05000E-01      2.00000E-02
      1.38000E+01      7.00000E-01      2.55000E-01      2.40000E-02
      1.50000E+01      6.00000E-01      2.59000E-01      2.50000E-02
      1.62000E+01      5.00000E-01      2.15000E-01      2.10000E-02
      1.73000E+01      4.00000E-01      1.78000E-01      1.70000E-02
      1.76000E+01      1.30000E+00      1.06000E-01      1.20000E-02
      1.83000E+01      4.00000E-01      1.39000E-01      1.30000E-02
      1.93000E+01      3.00000E-01      1.06000E-01      1.00000E-02
      2.03000E+01      3.00000E-01      8.87000E-02      8.40000E-03
      2.23000E+01      1.20000E+00      4.17000E-02      5.10000E-03
      2.63000E+01      9.00000E-01      3.26000E-02      4.50000E-03
      3.00000E+01      8.00000E-01      3.25000E-02      4.60000E-03
      3.33000E+01      6.00000E-01      3.32000E-02      5.00000E-03
      3.65000E+01      4.00000E-01      3.01000E-02      4.70000E-03
      3.94000E+01      3.00000E-01      2.68000E-02      4.00000E-03
