# entry-subent-pointer  : O2014-002-2 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-G,,SIG'] 
# incident energy       : 1.05e+01 MeV - 4.20e+01 MeV 
# target                : Au-197 
# product               : Hg-197-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      2.08000E-01      0.00000E+00
      1.34000E+01      0.00000E+00      2.80000E-01      0.00000E+00
      1.53000E+01      0.00000E+00      2.75000E-01      0.00000E+00
      1.66000E+01      0.00000E+00      2.45000E-01      0.00000E+00
      1.78000E+01      0.00000E+00      1.66000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      1.23000E-01      0.00000E+00
      2.42000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      2.85000E+01      0.00000E+00      6.90000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      6.30000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      2.50000E-02      0.00000E+00
