# entry-subent-pointer  : D4336-002-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-M,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.95e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      1.10000E+00      2.20000E-04      2.00000E-05
      7.80000E+00      1.10000E+00      1.00000E-03      1.00000E-04
      1.00000E+01      1.00000E+00      1.60000E-02      2.00000E-03
      1.20000E+01      1.00000E+00      7.60000E-02      8.00000E-03
      1.37000E+01      9.00000E-01      1.83000E-01      1.80000E-02
      1.59000E+01      9.00000E-01      2.47000E-01      2.50000E-02
      1.77000E+01      9.00000E-01      2.20000E-01      2.20000E-02
      2.05000E+01      8.00000E-01      1.16000E-01      1.20000E-02
      2.30000E+01      8.00000E-01      7.60000E-02      8.00000E-03
      2.54000E+01      7.00000E-01      6.20000E-02      6.00000E-03
      2.76000E+01      7.00000E-01      4.90000E-02      5.00000E-03
      2.96000E+01      7.00000E-01      4.60000E-02      5.00000E-03
      3.16000E+01      6.00000E-01      4.20000E-02      4.00000E-03
      3.35000E+01      6.00000E-01      3.50000E-02      4.00000E-03
      3.53000E+01      6.00000E-01      3.20000E-02      3.00000E-03
      3.74000E+01      5.00000E-01      3.00000E-02      3.00000E-03
      3.96000E+01      5.00000E-01      3.00000E-02      3.00000E-03
      4.17000E+01      4.00000E-01      2.90000E-02      3.00000E-03
      4.37000E+01      4.00000E-01      2.50000E-02      2.00000E-03
      4.57000E+01      4.00000E-01      2.50000E-02      2.00000E-03
      4.76000E+01      3.00000E-01      2.40000E-02      2.00000E-03
      4.95000E+01      3.00000E-01      2.20000E-02      2.00000E-03
