# entry-subent-pointer  : D0968-003-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-M,,SIG'] 
# incident energy       : 8.30e+00 MeV - 1.97e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,461,105,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97300E+01      0.00000E+00      1.05600E-01      7.90000E-03
      1.88000E+01      0.00000E+00      1.29400E-01      9.70000E-03
      1.78300E+01      0.00000E+00      1.59000E-01      1.20000E-02
      1.68300E+01      0.00000E+00      2.05000E-01      1.50000E-02
      1.57600E+01      0.00000E+00      2.44000E-01      1.80000E-02
      1.49400E+01      0.00000E+00      2.67000E-01      2.00000E-02
      1.41300E+01      0.00000E+00      2.77000E-01      2.10000E-02
      1.32900E+01      0.00000E+00      2.58000E-01      1.90000E-02
      1.24100E+01      0.00000E+00      2.15000E-01      1.60000E-02
      1.14800E+01      0.00000E+00      1.51000E-01      1.10000E-02
      1.04900E+01      0.00000E+00      9.20000E-02      6.90000E-03
      9.43000E+00      0.00000E+00      4.20000E-02      3.20000E-03
      8.30000E+00      0.00000E+00      1.18900E-02      8.90000E-04
