# entry-subent-pointer  : D4245-003-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-G,,SIG'] 
# incident energy       : 6.20e+00 MeV - 2.03e+01 MeV 
# target                : Au-197 
# product               : Hg-197-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1389,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4245.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4245
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E+00      1.10000E+00      1.80000E-03      2.00000E-04
      8.10000E+00      1.00000E+00      2.94000E-02      3.10000E-03
      9.70000E+00      9.00000E-01      1.60000E-01      1.70000E-02
      1.12000E+01      8.00000E-01      3.46000E-01      3.70000E-02
      1.25000E+01      7.00000E-01      4.53000E-01      4.80000E-02
      1.38000E+01      7.00000E-01      4.93000E-01      5.20000E-02
      1.50000E+01      6.00000E-01      4.45000E-01      4.70000E-02
      1.62000E+01      5.00000E-01      3.51000E-01      3.70000E-02
      1.73000E+01      4.00000E-01      2.83000E-01      3.00000E-02
      1.83000E+01      4.00000E-01      2.16000E-01      2.30000E-02
      1.93000E+01      3.00000E-01      1.91000E-01      2.00000E-02
      2.03000E+01      3.00000E-01      1.50000E-01      1.60000E-02
