# entry-subent-pointer  : D0968--01-0-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-G,,SIG'] 
# incident energy       : 8.30e+00 MeV - 1.97e+01 MeV 
# target                : Au-197 
# product               : Hg-197-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,461,105,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97300E+01      0.00000E+00      1.04900E-01      9.50000E-03
      1.88000E+01      0.00000E+00      1.22000E-01      1.10000E-02
      1.78300E+01      0.00000E+00      1.44000E-01      1.40000E-02
      1.68300E+01      0.00000E+00      1.77000E-01      1.70000E-02
      1.57600E+01      0.00000E+00      2.27000E-01      2.10000E-02
      1.49400E+01      0.00000E+00      2.55000E-01      2.40000E-02
      1.41300E+01      0.00000E+00      3.05000E-01      2.80000E-02
      1.32900E+01      0.00000E+00      3.34000E-01      3.00000E-02
      1.24100E+01      0.00000E+00      3.28000E-01      2.80000E-02
      1.14800E+01      0.00000E+00      2.74000E-01      2.30000E-02
      1.04900E+01      0.00000E+00      1.88000E-01      1.60000E-02
      9.43000E+00      0.00000E+00      9.53000E-02      7.80000E-03
      8.30000E+00      0.00000E+00      3.04000E-02      2.70000E-03
