# entry-subent-pointer  : C1996--00-3-1 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-M,,SIG'] 
# incident energy       : 7.20e+00 MeV - 2.14e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.Vandenbosch 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,120,1313,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1996.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      0.00000E+00      3.00000E-04              NAN
      8.40000E+00      0.00000E+00      3.00000E-03              NAN
      9.50000E+00      0.00000E+00      1.76000E-02              NAN
      1.08000E+01      0.00000E+00      6.60000E-02              NAN
      1.11000E+01      0.00000E+00      1.02000E-01              NAN
      1.20000E+01      0.00000E+00      1.25000E-01              NAN
      1.23000E+01      0.00000E+00      2.05000E-01              NAN
      1.39000E+01      0.00000E+00      2.78000E-01              NAN
      1.43000E+01      0.00000E+00      2.50000E-01              NAN
      1.47000E+01      0.00000E+00      2.96000E-01              NAN
      1.56000E+01      0.00000E+00      2.86000E-01              NAN
      1.65000E+01      0.00000E+00      2.51000E-01              NAN
      1.65000E+01      0.00000E+00      2.41000E-01              NAN
      1.79000E+01      0.00000E+00      2.00000E-01              NAN
      1.84000E+01      0.00000E+00      1.56000E-01              NAN
      1.94000E+01      0.00000E+00      1.34000E-01              NAN
      1.97000E+01      0.00000E+00      1.20000E-01              NAN
      2.11000E+01      0.00000E+00      9.20000E-02              NAN
      2.14000E+01      0.00000E+00      9.40000E-02              NAN
