# entry-subent-pointer  : S0012-007-0 
# EXFOR reaction        : ['79-AU-197', ['D,2N'], '80-HG-197-M,,SIG'] 
# incident energy       : 8.30e+00 MeV - 1.31e+01 MeV 
# target                : Au-197 
# product               : Hg-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Long Xianguan 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,9,48,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      2.28000E-01      1.40000E-02
      1.25000E+01      0.00000E+00      1.83000E-01      1.10000E-02
      1.18000E+01      0.00000E+00      1.48000E-01      9.00000E-03
      1.12000E+01      0.00000E+00      1.03000E-01      6.00000E-03
      1.06000E+01      0.00000E+00      8.20000E-02      5.00000E-03
      1.02000E+01      0.00000E+00      5.30000E-02      3.00000E-03
      9.70000E+00      0.00000E+00      3.00000E-02      2.00000E-03
      9.20000E+00      0.00000E+00      1.70000E-02      1.00000E-03
      8.80000E+00      0.00000E+00      7.30000E-03      6.00000E-04
      8.30000E+00      0.00000E+00      2.80000E-03      3.00000E-04
