# entry-subent-pointer  : C1283--00-4-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 1.42e+01 MeV - 1.80e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.03e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.L.Back 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,28,1040,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1283.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1283
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      1.62000E-04              NAN
      1.20000E+02      0.00000E+00      1.61000E-04              NAN
      1.20000E+02      0.00000E+00      1.73000E-04      1.08000E-05
      1.20000E+02      0.00000E+00      1.82000E-04              NAN
      1.20000E+02      0.00000E+00      2.12000E-04      1.51000E-05
      1.20000E+02      0.00000E+00      2.11000E-04              NAN
      1.20000E+02      0.00000E+00      2.35000E-04              NAN
      1.20000E+02      0.00000E+00      2.35000E-04              NAN
      1.20000E+02      0.00000E+00      2.47000E-04      1.94000E-05
      1.20000E+02      0.00000E+00      2.36000E-04              NAN
      1.20000E+02      0.00000E+00      2.23000E-04              NAN
      1.20000E+02      0.00000E+00      2.43000E-04              NAN
      1.20000E+02      0.00000E+00      2.43000E-04              NAN
      1.20000E+02      0.00000E+00      2.45000E-04              NAN
      1.20000E+02      0.00000E+00      2.57000E-04      1.94000E-05
      1.20000E+02      0.00000E+00      2.45000E-04              NAN
      1.20000E+02      0.00000E+00      2.81000E-04      1.94000E-05
      1.20000E+02      0.00000E+00      2.49000E-04              NAN
      1.20000E+02      0.00000E+00      2.50000E-04              NAN
      1.20000E+02      0.00000E+00      2.77000E-04              NAN
      1.20000E+02      0.00000E+00      3.18000E-04              NAN
      1.20000E+02      0.00000E+00      3.18000E-04              NAN
      1.20000E+02      0.00000E+00      3.38000E-04      1.51000E-05
      1.20000E+02      0.00000E+00      3.48000E-04      8.64000E-06
      1.20000E+02      0.00000E+00      3.29000E-04              NAN
      1.20000E+02      0.00000E+00      3.09000E-04              NAN
      1.20000E+02      0.00000E+00      3.05000E-04      1.51000E-05
      1.20000E+02      0.00000E+00      3.06000E-04              NAN
      1.20000E+02      0.00000E+00      2.76000E-04      1.51000E-05
      1.20000E+02      0.00000E+00      2.66000E-04              NAN
      1.20000E+02      0.00000E+00      2.39000E-04              NAN
      1.20000E+02      0.00000E+00      2.36000E-04              NAN
      1.20000E+02      0.00000E+00      2.11000E-04              NAN
      1.20000E+02      0.00000E+00      2.20000E-04      8.65000E-06
      1.20000E+02      0.00000E+00      1.93000E-04              NAN
      1.20000E+02      0.00000E+00      2.09000E-04              NAN
      1.35000E+02      0.00000E+00      1.01000E-04              NAN
      1.35000E+02      0.00000E+00      1.11000E-04              NAN
      1.35000E+02      0.00000E+00      1.16000E-04              NAN
      1.35000E+02      0.00000E+00      1.11000E-04              NAN
      1.35000E+02      0.00000E+00      1.19000E-04              NAN
      1.35000E+02      0.00000E+00      1.25000E-04      1.38000E-05
      1.35000E+02      0.00000E+00      1.16000E-04              NAN
      1.35000E+02      0.00000E+00      1.26000E-04              NAN
      1.35000E+02      0.00000E+00      1.23000E-04              NAN
      1.35000E+02      0.00000E+00      1.36000E-04              NAN
      1.35000E+02      0.00000E+00      1.32000E-04              NAN
      1.35000E+02      0.00000E+00      1.60000E-04      1.28000E-05
      1.35000E+02      0.00000E+00      1.51000E-04              NAN
      1.35000E+02      0.00000E+00      1.57000E-04              NAN
      1.35000E+02      0.00000E+00      1.69000E-04              NAN
      1.35000E+02      0.00000E+00      1.84000E-04      2.03000E-05
      1.35000E+02      0.00000E+00      1.88000E-04      1.71000E-05
      1.35000E+02      0.00000E+00      1.78000E-04              NAN
      1.35000E+02      0.00000E+00      1.75000E-04              NAN
      1.35000E+02      0.00000E+00      1.65000E-04              NAN
      1.35000E+02      0.00000E+00      1.66000E-04              NAN
      1.35000E+02      0.00000E+00      1.68000E-04              NAN
      1.35000E+02      0.00000E+00      1.40000E-04      1.38000E-05
      1.35000E+02      0.00000E+00      1.71000E-04              NAN
      1.35000E+02      0.00000E+00      1.74000E-04              NAN
      1.35000E+02      0.00000E+00      1.77000E-04              NAN
      1.35000E+02      0.00000E+00      1.78000E-04              NAN
      1.35000E+02      0.00000E+00      1.76000E-04      1.60000E-05
      1.35000E+02      0.00000E+00      1.81000E-04              NAN
      1.35000E+02      0.00000E+00      1.91000E-04              NAN
      1.35000E+02      0.00000E+00      1.99000E-04              NAN
      1.35000E+02      0.00000E+00      2.05000E-04              NAN
      1.35000E+02      0.00000E+00      2.17000E-04      1.60000E-05
      1.35000E+02      0.00000E+00      2.68000E-04      2.13000E-05
      1.35000E+02      0.00000E+00      2.27000E-04              NAN
      1.35000E+02      0.00000E+00      2.23000E-04      1.60000E-05
      1.35000E+02      0.00000E+00      2.29000E-04              NAN
      1.35000E+02      0.00000E+00      1.97000E-04              NAN
      1.35000E+02      0.00000E+00      1.83000E-04              NAN
      1.35000E+02      0.00000E+00      1.60000E-04      1.60000E-05
      1.35000E+02      0.00000E+00      1.66000E-04              NAN
      1.35000E+02      0.00000E+00      1.44000E-04              NAN
      1.35000E+02      0.00000E+00      1.53000E-04              NAN
      1.35000E+02      0.00000E+00      1.46000E-04              NAN
      1.35000E+02      0.00000E+00      1.46000E-04              NAN
      1.35000E+02      0.00000E+00      1.45000E-04              NAN
      1.35000E+02      0.00000E+00      1.41000E-04              NAN
      1.35000E+02      0.00000E+00      1.48000E-04              NAN
      1.35000E+02      0.00000E+00      1.34000E-04              NAN
      1.35000E+02      0.00000E+00      1.26000E-04      1.28000E-05
      1.35000E+02      0.00000E+00      1.56000E-04      1.06000E-05
      1.35000E+02      0.00000E+00      1.83000E-04              NAN
      1.35000E+02      0.00000E+00      2.10000E-04      1.38000E-05
      1.35000E+02      0.00000E+00      2.04000E-04              NAN
      1.35000E+02      0.00000E+00      2.47000E-04              NAN
      1.35000E+02      0.00000E+00      2.57000E-04              NAN
      1.35000E+02      0.00000E+00      2.54000E-04      1.60000E-05
      1.35000E+02      0.00000E+00      2.67000E-04              NAN
      1.35000E+02      0.00000E+00      3.14000E-04      1.81000E-05
      1.35000E+02      0.00000E+00      3.15000E-04              NAN
      1.35000E+02      0.00000E+00      3.50000E-04              NAN
      1.35000E+02      0.00000E+00      3.58000E-04              NAN
      1.35000E+02      0.00000E+00      3.31000E-04              NAN
      1.35000E+02      0.00000E+00      3.58000E-04      1.81000E-05
      1.35000E+02      0.00000E+00      3.30000E-04              NAN
      1.35000E+02      0.00000E+00      3.21000E-04              NAN
      1.35000E+02      0.00000E+00      3.21000E-04              NAN
      1.35000E+02      0.00000E+00      3.30000E-04              NAN
      1.35000E+02      0.00000E+00      3.09000E-04      1.38000E-05
      1.35000E+02      0.00000E+00      3.19000E-04      1.81000E-05
      1.35000E+02      0.00000E+00      3.42000E-04              NAN
      1.35000E+02      0.00000E+00      3.78000E-04              NAN
      1.35000E+02      0.00000E+00      4.40000E-04      8.54000E-06
      1.35000E+02      0.00000E+00      4.61000E-04      1.71000E-05
      1.35000E+02      0.00000E+00      4.83000E-04      1.17000E-05
      1.35000E+02      0.00000E+00      4.34000E-04              NAN
      1.35000E+02      0.00000E+00      4.34000E-04      1.17000E-05
      1.35000E+02      0.00000E+00      4.27000E-04      1.60000E-05
      1.35000E+02      0.00000E+00      4.15000E-04              NAN
      1.35000E+02      0.00000E+00      3.63000E-04      1.92000E-05
      1.35000E+02      0.00000E+00      3.14000E-04              NAN
      1.35000E+02      0.00000E+00      2.68000E-04              NAN
      1.35000E+02      0.00000E+00      2.63000E-04              NAN
      1.35000E+02      0.00000E+00      2.31000E-04      1.70000E-05
      1.35000E+02      0.00000E+00      2.48000E-04              NAN
      1.35000E+02      0.00000E+00      2.35000E-04      1.49000E-05
      1.50000E+02      0.00000E+00      1.11000E-04              NAN
      1.50000E+02      0.00000E+00      1.02000E-04              NAN
      1.50000E+02      0.00000E+00      1.14000E-04              NAN
      1.50000E+02      0.00000E+00      1.19000E-04              NAN
      1.50000E+02      0.00000E+00      1.18000E-04              NAN
      1.50000E+02      0.00000E+00      1.16000E-04              NAN
      1.50000E+02      0.00000E+00      9.65000E-05      9.66000E-06
      1.50000E+02      0.00000E+00      1.17000E-04              NAN
      1.50000E+02      0.00000E+00      1.18000E-04              NAN
      1.50000E+02      0.00000E+00      1.29000E-04              NAN
      1.50000E+02      0.00000E+00      1.29000E-04              NAN
      1.50000E+02      0.00000E+00      1.25000E-04              NAN
      1.50000E+02      0.00000E+00      1.33000E-04      1.29000E-05
      1.50000E+02      0.00000E+00      1.30000E-04              NAN
      1.50000E+02      0.00000E+00      1.33000E-04              NAN
      1.50000E+02      0.00000E+00      1.44000E-04              NAN
      1.50000E+02      0.00000E+00      1.37000E-04      1.40000E-05
      1.50000E+02      0.00000E+00      1.59000E-04              NAN
      1.50000E+02      0.00000E+00      1.77000E-04      2.04000E-05
      1.50000E+02      0.00000E+00      1.63000E-04              NAN
      1.50000E+02      0.00000E+00      1.62000E-04              NAN
      1.50000E+02      0.00000E+00      1.62000E-04              NAN
      1.50000E+02      0.00000E+00      1.63000E-04              NAN
      1.50000E+02      0.00000E+00      1.60000E-04              NAN
      1.50000E+02      0.00000E+00      1.56000E-04      1.50000E-05
      1.50000E+02      0.00000E+00      1.59000E-04              NAN
      1.50000E+02      0.00000E+00      1.50000E-04              NAN
      1.50000E+02      0.00000E+00      1.58000E-04              NAN
      1.50000E+02      0.00000E+00      1.47000E-04              NAN
      1.50000E+02      0.00000E+00      1.52000E-04      1.18000E-05
      1.50000E+02      0.00000E+00      1.49000E-04              NAN
      1.50000E+02      0.00000E+00      1.56000E-04              NAN
      1.50000E+02      0.00000E+00      1.59000E-04              NAN
      1.50000E+02      0.00000E+00      1.69000E-04      1.50000E-05
      1.50000E+02      0.00000E+00      1.69000E-04      1.29000E-05
      1.50000E+02      0.00000E+00      1.75000E-04              NAN
      1.50000E+02      0.00000E+00      1.64000E-04      1.18000E-05
      1.50000E+02      0.00000E+00      2.08000E-04              NAN
      1.50000E+02      0.00000E+00      2.32000E-04              NAN
      1.50000E+02      0.00000E+00      2.52000E-04              NAN
      1.50000E+02      0.00000E+00      2.32000E-04              NAN
      1.50000E+02      0.00000E+00      2.39000E-04      1.72000E-05
      1.50000E+02      0.00000E+00      2.32000E-04              NAN
      1.50000E+02      0.00000E+00      2.20000E-04              NAN
      1.50000E+02      0.00000E+00      2.11000E-04              NAN
      1.50000E+02      0.00000E+00      2.05000E-04              NAN
      1.50000E+02      0.00000E+00      2.13000E-04      1.18000E-05
      1.50000E+02      0.00000E+00      2.13000E-04              NAN
      1.50000E+02      0.00000E+00      2.14000E-04              NAN
      1.50000E+02      0.00000E+00      2.22000E-04              NAN
      1.50000E+02      0.00000E+00      2.42000E-04              NAN
      1.50000E+02      0.00000E+00      3.17000E-04      1.61000E-05
      1.50000E+02      0.00000E+00      2.82000E-04              NAN
      1.50000E+02      0.00000E+00      2.60000E-04              NAN
      1.50000E+02      0.00000E+00      3.23000E-04              NAN
      1.50000E+02      0.00000E+00      3.80000E-04      2.36000E-05
      1.50000E+02      0.00000E+00      3.51000E-04              NAN
      1.50000E+02      0.00000E+00      3.67000E-04              NAN
      1.50000E+02      0.00000E+00      3.34000E-04              NAN
      1.50000E+02      0.00000E+00      3.21000E-04      9.68000E-06
      1.50000E+02      0.00000E+00      3.34000E-04              NAN
      1.50000E+02      0.00000E+00      3.33000E-04              NAN
      1.50000E+02      0.00000E+00      3.68000E-04      1.82000E-05
      1.50000E+02      0.00000E+00      3.84000E-04              NAN
      1.50000E+02      0.00000E+00      4.08000E-04              NAN
      1.50000E+02      0.00000E+00      3.91000E-04              NAN
      1.50000E+02      0.00000E+00      3.74000E-04      1.93000E-05
      1.50000E+02      0.00000E+00      3.41000E-04              NAN
      1.50000E+02      0.00000E+00      3.34000E-04              NAN
      1.50000E+02      0.00000E+00      3.23000E-04              NAN
      1.50000E+02      0.00000E+00      3.14000E-04              NAN
      1.50000E+02      0.00000E+00      2.92000E-04      1.72000E-05
      1.50000E+02      0.00000E+00      2.82000E-04              NAN
      1.50000E+02      0.00000E+00      3.24000E-04      1.82000E-05
      1.50000E+02      0.00000E+00      3.22000E-04              NAN
      1.50000E+02      0.00000E+00      3.65000E-04              NAN
      1.50000E+02      0.00000E+00      4.42000E-04              NAN
      1.50000E+02      0.00000E+00      4.79000E-04      1.93000E-05
      1.50000E+02      0.00000E+00      4.58000E-04              NAN
      1.50000E+02      0.00000E+00      4.25000E-04              NAN
      1.50000E+02      0.00000E+00      3.93000E-04              NAN
      1.50000E+02      0.00000E+00      3.44000E-04      2.15000E-05
      1.50000E+02      0.00000E+00      3.49000E-04              NAN
      1.50000E+02      0.00000E+00      3.09000E-04              NAN
      1.50000E+02      0.00000E+00      2.85000E-04      1.82000E-05
      1.50000E+02      0.00000E+00      2.66000E-04              NAN
      1.50000E+02      0.00000E+00      2.28000E-04              NAN
      1.50000E+02      0.00000E+00      2.04000E-04      1.18000E-05
      1.50000E+02      0.00000E+00      1.94000E-04              NAN
      1.50000E+02      0.00000E+00      1.88000E-04      1.50000E-05
      1.65000E+02      0.00000E+00      7.87000E-05              NAN
      1.65000E+02      0.00000E+00      8.81000E-05              NAN
      1.65000E+02      0.00000E+00      8.67000E-05              NAN
      1.65000E+02      0.00000E+00      9.33000E-05              NAN
      1.65000E+02      0.00000E+00      9.05000E-05              NAN
      1.65000E+02      0.00000E+00      8.10000E-05              NAN
      1.65000E+02      0.00000E+00      8.63000E-05              NAN
      1.65000E+02      0.00000E+00      7.95000E-05              NAN
      1.65000E+02      0.00000E+00      8.61000E-05              NAN
      1.65000E+02      0.00000E+00      9.00000E-05              NAN
      1.65000E+02      0.00000E+00      8.59000E-05              NAN
      1.65000E+02      0.00000E+00      6.83000E-05              NAN
      1.65000E+02      0.00000E+00      8.31000E-05              NAN
      1.65000E+02      0.00000E+00      8.03000E-05              NAN
      1.65000E+02      0.00000E+00      7.62000E-05              NAN
      1.65000E+02      0.00000E+00      7.48000E-05              NAN
      1.65000E+02      0.00000E+00      1.05000E-04      9.40000E-06
      1.65000E+02      0.00000E+00      1.36000E-04      1.34000E-05
      1.65000E+02      0.00000E+00      1.41000E-04              NAN
      1.65000E+02      0.00000E+00      1.52000E-04              NAN
      1.65000E+02      0.00000E+00      1.33000E-04              NAN
      1.65000E+02      0.00000E+00      1.37000E-04              NAN
      1.65000E+02      0.00000E+00      1.30000E-04              NAN
      1.65000E+02      0.00000E+00      1.41000E-04              NAN
      1.65000E+02      0.00000E+00      1.29000E-04              NAN
      1.65000E+02      0.00000E+00      1.34000E-04              NAN
      1.65000E+02      0.00000E+00      1.28000E-04              NAN
      1.65000E+02      0.00000E+00      1.31000E-04              NAN
      1.65000E+02      0.00000E+00      1.50000E-04              NAN
      1.65000E+02      0.00000E+00      1.21000E-04              NAN
      1.65000E+02      0.00000E+00      1.21000E-04              NAN
      1.65000E+02      0.00000E+00      1.23000E-04              NAN
      1.65000E+02      0.00000E+00      1.36000E-04              NAN
      1.65000E+02      0.00000E+00      1.43000E-04              NAN
      1.65000E+02      0.00000E+00      1.28000E-04              NAN
      1.65000E+02      0.00000E+00      1.60000E-04      1.20000E-05
      1.65000E+02      0.00000E+00      1.96000E-04              NAN
      1.65000E+02      0.00000E+00      1.83000E-04              NAN
      1.65000E+02      0.00000E+00      2.78000E-04              NAN
      1.65000E+02      0.00000E+00      3.52000E-04              NAN
      1.65000E+02      0.00000E+00      3.58000E-04              NAN
      1.65000E+02      0.00000E+00      3.35000E-04      2.01000E-05
      1.65000E+02      0.00000E+00      3.25000E-04              NAN
      1.65000E+02      0.00000E+00      3.16000E-04              NAN
      1.65000E+02      0.00000E+00      2.84000E-04              NAN
      1.65000E+02      0.00000E+00      2.76000E-04              NAN
      1.65000E+02      0.00000E+00      2.69000E-04              NAN
      1.65000E+02      0.00000E+00      2.68000E-04              NAN
      1.65000E+02      0.00000E+00      2.91000E-04      1.47000E-05
      1.65000E+02      0.00000E+00      2.74000E-04              NAN
      1.65000E+02      0.00000E+00      2.80000E-04              NAN
      1.65000E+02      0.00000E+00      3.01000E-04              NAN
      1.65000E+02      0.00000E+00      3.25000E-04              NAN
      1.65000E+02      0.00000E+00      3.61000E-04              NAN
      1.65000E+02      0.00000E+00      3.99000E-04      1.47000E-05
      1.65000E+02      0.00000E+00      4.22000E-04              NAN
      1.65000E+02      0.00000E+00      4.93000E-04      1.87000E-05
      1.65000E+02      0.00000E+00      4.63000E-04              NAN
      1.65000E+02      0.00000E+00      4.41000E-04              NAN
      1.65000E+02      0.00000E+00      3.89000E-04              NAN
      1.65000E+02      0.00000E+00      3.92000E-04      1.87000E-05
      1.65000E+02      0.00000E+00      3.90000E-04              NAN
      1.65000E+02      0.00000E+00      4.24000E-04      1.61000E-05
      1.65000E+02      0.00000E+00      4.05000E-04              NAN
      1.65000E+02      0.00000E+00      4.22000E-04              NAN
      1.65000E+02      0.00000E+00      3.68000E-04              NAN
      1.65000E+02      0.00000E+00      3.32000E-04              NAN
      1.65000E+02      0.00000E+00      3.11000E-04      1.61000E-05
      1.65000E+02      0.00000E+00      2.98000E-04              NAN
      1.65000E+02      0.00000E+00      2.71000E-04              NAN
      1.65000E+02      0.00000E+00      2.34000E-04              NAN
      1.65000E+02      0.00000E+00      2.15000E-04              NAN
      1.65000E+02      0.00000E+00      2.15000E-04      1.74000E-05
      1.65000E+02      0.00000E+00      1.95000E-04              NAN
      1.65000E+02      0.00000E+00      1.97000E-04      1.88000E-05
      1.65000E+02      0.00000E+00      2.28000E-04              NAN
      1.65000E+02      0.00000E+00      2.87000E-04              NAN
      1.65000E+02      0.00000E+00      3.69000E-04              NAN
      1.65000E+02      0.00000E+00      4.06000E-04      2.01000E-05
      1.65000E+02      0.00000E+00      3.74000E-04              NAN
      1.65000E+02      0.00000E+00      3.24000E-04              NAN
      1.65000E+02      0.00000E+00      2.89000E-04              NAN
      1.65000E+02      0.00000E+00      2.70000E-04              NAN
      1.65000E+02      0.00000E+00      2.47000E-04              NAN
      1.65000E+02      0.00000E+00      2.26000E-04      1.61000E-05
      1.65000E+02      0.00000E+00      1.96000E-04              NAN
      1.65000E+02      0.00000E+00      1.81000E-04              NAN
      1.65000E+02      0.00000E+00      1.67000E-04              NAN
      1.65000E+02      0.00000E+00      1.67000E-04              NAN
      1.65000E+02      0.00000E+00      1.87000E-04              NAN
      1.65000E+02      0.00000E+00      1.73000E-04              NAN
      1.65000E+02      0.00000E+00      1.92000E-04              NAN
