# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.03e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      2.63000E-03              NAN
      2.01000E+01      0.00000E+00      3.41000E-03              NAN
      2.41000E+01      0.00000E+00      2.35000E-03              NAN
      2.81000E+01      0.00000E+00      7.49000E-04              NAN
      3.42000E+01      0.00000E+00      3.70000E-04              NAN
      3.82000E+01      0.00000E+00      5.56000E-04              NAN
      4.02000E+01      0.00000E+00      5.19000E-04              NAN
      4.42000E+01      0.00000E+00      4.31000E-04              NAN
      4.82000E+01      0.00000E+00      2.57000E-04              NAN
      5.22000E+01      0.00000E+00      2.30000E-04              NAN
      5.62000E+01      0.00000E+00      2.10000E-04              NAN
      6.03000E+01      0.00000E+00      1.07000E-04              NAN
      6.43000E+01      0.00000E+00      1.32000E-04              NAN
      6.83000E+01      0.00000E+00      9.53000E-04              NAN
      7.23000E+01      0.00000E+00      9.91000E-04              NAN
      7.63000E+01      0.00000E+00      9.61000E-04              NAN
      8.03000E+01      0.00000E+00      7.75000E-04              NAN
      8.43000E+01      0.00000E+00      5.42000E-04              NAN
      8.83000E+01      0.00000E+00      4.38000E-04              NAN
      9.23000E+01      0.00000E+00      4.14000E-04              NAN
      9.63000E+01      0.00000E+00      4.20000E-04              NAN
      1.00300E+02      0.00000E+00      4.27000E-04              NAN
      1.04300E+02      0.00000E+00      3.17000E-04              NAN
      1.08300E+02      0.00000E+00      2.72000E-04              NAN
