# entry-subent-pointer  : L0015-017-0 
# EXFOR reaction        : (68-ER-0(G,3N),,SIG) 
# incident energy       : 2.0320e+01 MeV - 2.7660e+01 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,133,417,1969) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0320E+01        0.0000E+00        8.0000E-04        5.0000E-03
        2.0560E+01        0.0000E+00       -1.7000E-03        5.0000E-03
        2.0860E+01        0.0000E+00       -1.2000E-03        5.0000E-03
        2.1130E+01        0.0000E+00       -1.7000E-03        5.0000E-03
        2.1400E+01        0.0000E+00       -2.8000E-03        5.0000E-03
        2.1680E+01        0.0000E+00        2.2000E-03        5.0000E-03
        2.1950E+01        0.0000E+00        3.4000E-03        5.0000E-03
        2.2220E+01        0.0000E+00        2.7000E-03        5.0000E-03
        2.2490E+01        0.0000E+00        1.1000E-03        5.0000E-03
        2.2760E+01        0.0000E+00        2.1000E-03        5.0000E-03
        2.3040E+01        0.0000E+00        2.8000E-03        5.0000E-03
        2.3310E+01        0.0000E+00        2.8000E-03        5.0000E-03
        2.3580E+01        0.0000E+00        3.0000E-03        5.0000E-03
        2.3850E+01        0.0000E+00        5.2000E-03        5.0000E-03
        2.4120E+01        0.0000E+00        6.0000E-03        5.0000E-03
        2.4400E+01        0.0000E+00        7.6000E-03        5.0000E-03
        2.4670E+01        0.0000E+00        9.1000E-03        5.0000E-03
        2.4940E+01        0.0000E+00        1.0100E-02        5.0000E-03
        2.5210E+01        0.0000E+00        1.3500E-02        5.0000E-03
        2.5480E+01        0.0000E+00        1.3500E-02        5.0000E-03
        2.5760E+01        0.0000E+00        1.2200E-02        5.0000E-03
        2.6030E+01        0.0000E+00        1.6000E-02        5.0000E-03
        2.6300E+01        0.0000E+00        9.6000E-03        5.0000E-03
        2.6570E+01        0.0000E+00        1.4000E-02        5.0000E-03
        2.6840E+01        0.0000E+00        1.3700E-02        5.0000E-03
        2.7120E+01        0.0000E+00        1.8300E-02        5.0000E-03
        2.7390E+01        0.0000E+00        1.8400E-02        5.0000E-03
        2.7660E+01        0.0000E+00        1.8700E-02        5.0000E-03
