# entry-subent-pointer  : O0679-010-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 6.0000e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.3720e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.01000E+00      3.00000E-01      3.00000E-04      9.00000E-05
      1.17500E+01      3.00000E-01      4.30000E-04      1.20400E-04
      1.61500E+01      3.00000E-01      4.90000E-04      1.17600E-04
      2.01500E+01      3.00000E-01      5.60000E-04      8.96000E-05
      2.41300E+01      3.00000E-01      6.70000E-04      1.07200E-04
      2.85600E+01      3.00000E-01      6.80000E-04      8.16000E-05
      3.24500E+01      3.00000E-01      5.50000E-04      4.95000E-05
      3.69100E+01      3.00000E-01      5.00000E-04      7.00000E-05
      4.09100E+01      3.00000E-01      2.72000E-04      2.99200E-06
      4.45600E+01      3.00000E-01      1.16000E-04      1.27600E-05
      4.83000E+01      3.00000E-01      7.70000E-05      1.00100E-05
      5.26900E+01      3.00000E-01      9.30000E-05      2.23200E-05
      5.63700E+01      3.00000E-01      7.60000E-05      5.32000E-06
      6.08600E+01      3.00000E-01      6.40000E-05      8.32000E-06
      6.50500E+01      3.00000E-01      3.50000E-05      3.15000E-06
