# entry-subent-pointer  : 10047--06-9-0 
# EXFOR reaction        : ['65-TB-159', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.48e+01 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.64800E+00      8.20000E-02      6.46100E+00      1.46400E-01
      2.66200E+00      8.20000E-02      6.22500E+00      1.51400E-01
      2.67500E+00      8.20000E-02      6.27360E+00      1.40600E-01
      2.68900E+00      8.30000E-02      6.29600E+00      1.32300E-01
      2.70300E+00      8.40000E-02      6.26640E+00      1.32200E-01
      2.71600E+00      8.40000E-02      6.34800E+00      1.45800E-01
      2.73000E+00      8.50000E-02      6.24670E+00      1.45500E-01
      2.74400E+00      8.60000E-02      6.18920E+00      1.31600E-01
      2.75800E+00      8.70000E-02      6.15050E+00      1.24600E-01
      2.77200E+00      8.70000E-02      6.34920E+00      1.29600E-01
      2.78700E+00      8.80000E-02      6.34340E+00      1.32000E-01
      2.80200E+00      8.80000E-02      6.35320E+00      1.37900E-01
      2.81700E+00      8.80000E-02      6.34670E+00      1.28400E-01
      2.83200E+00      8.90000E-02      6.32990E+00      1.24800E-01
      2.84600E+00      9.00000E-02      6.36480E+00      1.22800E-01
      2.86000E+00      9.10000E-02      6.23010E+00      1.30700E-01
      2.87600E+00      9.10000E-02      6.32060E+00      1.35700E-01
      2.89100E+00      9.10000E-02      6.12170E+00      1.24900E-01
      2.90700E+00      9.20000E-02      6.08190E+00      1.19000E-01
      2.92300E+00      9.40000E-02      5.95390E+00      1.14000E-01
      2.93800E+00      9.50000E-02      6.14520E+00      1.20800E-01
      2.95500E+00      9.50000E-02      6.50880E+00      1.30400E-01
      2.97100E+00      9.60000E-02      6.52590E+00      1.28400E-01
      2.98700E+00      9.70000E-02      6.23180E+00      1.17200E-01
      3.00300E+00      9.70000E-02      6.23460E+00      1.13100E-01
      3.02000E+00      9.80000E-02      6.00240E+00      1.08600E-01
      3.03600E+00      9.80000E-02      6.28760E+00      1.21000E-01
      3.05300E+00      9.90000E-02      6.12820E+00      1.17500E-01
      3.07000E+00      1.00000E-01      5.99250E+00      1.12100E-01
      3.08800E+00      1.00000E-01      6.10670E+00      1.10400E-01
      3.10500E+00      1.01000E-01      5.99550E+00      1.08100E-01
      3.12400E+00      1.03000E-01      6.19080E+00      1.09700E-01
      3.14200E+00      1.04000E-01      6.07000E+00      1.12600E-01
      3.15900E+00      1.04000E-01      6.05680E+00      1.15000E-01
      3.17800E+00      1.05000E-01      6.08170E+00      1.11200E-01
      3.19600E+00      1.06000E-01      6.11250E+00      1.05400E-01
      3.21400E+00      1.07000E-01      6.07880E+00      1.03600E-01
      3.23200E+00      1.08000E-01      6.04510E+00      1.03000E-01
      3.25100E+00      1.09000E-01      6.09090E+00      1.04500E-01
      3.27000E+00      1.09000E-01      6.09130E+00      1.10700E-01
      3.28900E+00      1.10000E-01      6.07450E+00      1.05300E-01
      3.30800E+00      1.11000E-01      5.87280E+00      9.89000E-02
      3.32800E+00      1.12000E-01      6.05170E+00      1.00400E-01
      3.34800E+00      1.13000E-01      5.90600E+00      9.92000E-02
      3.36700E+00      1.14000E-01      5.93380E+00      1.01900E-01
      3.38600E+00      1.15000E-01      5.89100E+00      1.04000E-01
      3.40600E+00      1.16000E-01      5.93000E+00      1.07200E-01
      3.42700E+00      1.17000E-01      5.95800E+00      9.96000E-02
      3.44700E+00      1.18000E-01      5.93380E+00      9.25000E-02
      3.46700E+00      1.19000E-01      5.92350E+00      9.51000E-02
      3.48700E+00      1.20000E-01      5.85670E+00      9.78000E-02
      3.50800E+00      1.21000E-01      5.93090E+00      1.00500E-01
      3.52900E+00      1.22000E-01      5.85300E+00      9.57000E-02
      3.55000E+00      1.23000E-01      5.98170E+00      9.30000E-02
      3.57100E+00      1.23000E-01      5.85260E+00      9.19000E-02
      3.59300E+00      1.25000E-01      5.75230E+00      9.08000E-02
      3.61400E+00      1.26000E-01      5.78920E+00      9.30000E-02
      3.63600E+00      1.27000E-01      5.83350E+00      9.53000E-02
      3.65800E+00      1.28000E-01      5.74040E+00      8.84000E-02
      3.68100E+00      1.29000E-01      5.82480E+00      8.68000E-02
      3.70300E+00      1.30000E-01      5.84870E+00      8.65000E-02
      3.72600E+00      1.31000E-01      5.95970E+00      8.64000E-02
      3.74900E+00      1.33000E-01      5.84500E+00      8.92000E-02
      3.77200E+00      1.34000E-01      5.58270E+00      9.28000E-02
      3.79600E+00      1.35000E-01      5.68360E+00      8.77000E-02
      3.82100E+00      1.36000E-01      5.79490E+00      8.65000E-02
      3.84500E+00      1.38000E-01      5.72640E+00      8.40000E-02
      3.87000E+00      1.39000E-01      5.71030E+00      8.32000E-02
      3.89400E+00      1.40000E-01      5.85390E+00      8.56000E-02
      3.91800E+00      1.41000E-01      5.77070E+00      8.89000E-02
      3.94400E+00      1.42000E-01      5.74780E+00      8.55000E-02
      3.97000E+00      1.44000E-01      5.56910E+00      8.21000E-02
      3.99500E+00      1.45000E-01      5.68980E+00      8.10000E-02
      4.02200E+00      1.46000E-01      5.72750E+00      8.02000E-02
      4.04800E+00      1.48000E-01      5.51660E+00      7.85000E-02
      4.07500E+00      1.49000E-01      5.52850E+00      8.11000E-02
      4.10100E+00      1.51000E-01      5.50500E+00      8.46000E-02
      4.12800E+00      1.52000E-01      5.55010E+00      8.24000E-02
      4.15600E+00      1.53000E-01      5.51960E+00      7.87000E-02
      4.18300E+00      1.55000E-01      5.60770E+00      7.78000E-02
      4.21000E+00      1.56000E-01      5.64800E+00      7.93000E-02
      4.23800E+00      1.58000E-01      5.43700E+00      8.00000E-02
      4.26700E+00      1.59000E-01      5.43200E+00      8.51000E-02
      4.29600E+00      1.60000E-01      5.46900E+00      8.18000E-02
      4.32400E+00      1.62000E-01      5.46830E+00      7.60000E-02
      4.35400E+00      1.63000E-01      5.35620E+00      7.47000E-02
      4.38300E+00      1.65000E-01      5.44140E+00      7.68000E-02
      4.41300E+00      1.67000E-01      5.51060E+00      7.84000E-02
      4.44200E+00      1.68000E-01      5.40970E+00      7.93000E-02
      4.47100E+00      1.70000E-01      5.35850E+00      7.94000E-02
      4.50200E+00      1.71000E-01      5.37870E+00      7.94000E-02
      4.53400E+00      1.73000E-01      5.47080E+00      7.77000E-02
      4.56600E+00      1.75000E-01      5.35670E+00      7.52000E-02
      4.59700E+00      1.77000E-01      5.35750E+00      7.54000E-02
      4.62900E+00      1.79000E-01      5.21560E+00      7.82000E-02
      4.66100E+00      1.81000E-01      5.24070E+00      8.10000E-02
      4.69600E+00      1.82000E-01      5.31540E+00      7.85000E-02
      4.72900E+00      1.85000E-01      5.31510E+00      7.74000E-02
      4.76300E+00      1.87000E-01      5.22480E+00      7.75000E-02
      4.79900E+00      1.88000E-01      5.32010E+00      7.79000E-02
      4.83400E+00      1.90000E-01      5.17540E+00      7.90000E-02
      4.86700E+00      1.92000E-01      5.25630E+00      8.52000E-02
      4.90200E+00      1.94000E-01      5.15390E+00      8.32000E-02
      4.93700E+00      1.96000E-01      5.17380E+00      8.15000E-02
      4.97300E+00      1.98000E-01      5.23850E+00      8.13000E-02
      5.01000E+00      2.01000E-01      5.14780E+00      8.20000E-02
      5.04700E+00      2.02000E-01      5.12440E+00      8.38000E-02
      5.08500E+00      2.05000E-01      5.08210E+00      8.52000E-02
      5.12300E+00      2.06000E-01      5.11360E+00      8.98000E-02
      5.16100E+00      2.08000E-01      5.07110E+00      8.96000E-02
      5.20000E+00      2.11000E-01      5.11760E+00      8.63000E-02
      5.23900E+00      2.12000E-01      5.18360E+00      8.64000E-02
      5.27800E+00      2.16000E-01      4.92660E+00      8.45000E-02
      5.31800E+00      2.17000E-01      5.00480E+00      8.82000E-02
      5.35600E+00      2.20000E-01      5.26590E+00      9.17000E-02
      5.39600E+00      2.21000E-01      4.97640E+00      9.22000E-02
      5.43600E+00      2.24000E-01      4.93520E+00      9.00000E-02
      5.47700E+00      2.27000E-01      5.07840E+00      8.89000E-02
      5.51900E+00      2.29000E-01      5.17220E+00      8.77000E-02
      5.56300E+00      2.31000E-01      5.06150E+00      8.97000E-02
      5.60500E+00      2.33000E-01      4.92670E+00      9.28000E-02
      5.64700E+00      2.37000E-01      4.92430E+00      9.46000E-02
      5.69000E+00      2.38000E-01      5.03660E+00      9.25000E-02
      5.73400E+00      2.41000E-01      4.88590E+00      9.12000E-02
      5.78000E+00      2.45000E-01      4.87140E+00      9.01000E-02
      5.82700E+00      2.48000E-01      5.07920E+00      9.25000E-02
      5.87300E+00      2.50000E-01      5.05110E+00      9.55000E-02
      5.92000E+00      2.54000E-01      4.90920E+00      9.84000E-02
      5.96700E+00      2.55000E-01      4.98410E+00      1.00700E-01
      6.01300E+00      2.58000E-01      4.82350E+00      9.52000E-02
      6.05900E+00      2.61000E-01      4.76210E+00      9.25000E-02
      6.10700E+00      2.64000E-01      4.68100E+00      9.23000E-02
      6.15600E+00      2.67000E-01      4.85410E+00      9.58000E-02
      6.20500E+00      2.70000E-01      4.87380E+00      1.02700E-01
      6.25500E+00      2.73000E-01      4.87830E+00      9.87000E-02
      6.30600E+00      2.75000E-01      4.89570E+00      9.97000E-02
      6.35800E+00      2.79000E-01      4.84370E+00      9.73000E-02
      6.41000E+00      2.83000E-01      4.95410E+00      9.65000E-02
      6.46300E+00      2.87000E-01      5.06830E+00      9.74000E-02
      6.51600E+00      2.89000E-01      5.10340E+00      1.03000E-01
      6.56900E+00      2.92000E-01      4.74690E+00      1.04300E-01
      6.62500E+00      2.96000E-01      4.75980E+00      1.01200E-01
      6.68400E+00      3.00000E-01      4.76250E+00      1.01000E-01
      6.74300E+00      3.04000E-01      4.64260E+00      9.86000E-02
      6.79900E+00      3.07000E-01      4.65140E+00      9.80000E-02
      6.85600E+00      3.11000E-01      4.67950E+00      9.91000E-02
      6.91500E+00      3.14000E-01      4.86430E+00      1.05700E-01
      6.97700E+00      3.19000E-01      4.99660E+00      1.09000E-01
      7.03800E+00      3.23000E-01      4.75500E+00      1.05000E-01
      7.09800E+00      3.27000E-01      4.76690E+00      1.02900E-01
      7.15900E+00      3.30000E-01      4.78140E+00      1.02800E-01
      7.22000E+00      3.33000E-01      4.74860E+00      1.05200E-01
      7.28000E+00      3.38000E-01      4.79250E+00      1.09800E-01
      7.34000E+00      3.41000E-01      4.80660E+00      1.08700E-01
      7.40500E+00      3.47000E-01      4.85930E+00      1.03100E-01
      7.47000E+00      3.52000E-01      4.84620E+00      1.02800E-01
      7.53500E+00      3.58000E-01      4.71580E+00      1.05200E-01
      7.60200E+00      3.62000E-01      4.70780E+00      1.09200E-01
      7.67100E+00      3.64000E-01      4.84110E+00      1.15300E-01
      7.74000E+00      3.68000E-01      4.91110E+00      1.09000E-01
      7.81000E+00      3.74000E-01      4.70890E+00      1.05400E-01
      7.88200E+00      3.79000E-01      4.88880E+00      1.04600E-01
      7.95600E+00      3.84000E-01      5.03090E+00      1.05600E-01
      8.03100E+00      3.90000E-01      4.85380E+00      1.10000E-01
      8.10600E+00      3.97000E-01      4.62420E+00      1.09900E-01
      8.18000E+00      3.99000E-01      4.82640E+00      1.09600E-01
      8.25500E+00      4.05000E-01      4.80790E+00      1.06200E-01
      8.33400E+00      4.12000E-01      4.96250E+00      1.04300E-01
      8.41500E+00      4.16000E-01      5.02400E+00      1.04300E-01
      8.49500E+00      4.23000E-01      4.71220E+00      1.02000E-01
      8.57400E+00      4.29000E-01      4.61070E+00      1.06200E-01
      8.65600E+00      4.32000E-01      4.85650E+00      1.07100E-01
      8.74000E+00      4.38000E-01      4.84570E+00      1.02600E-01
      8.82300E+00      4.44000E-01      4.98510E+00      1.02700E-01
      8.91000E+00      4.53000E-01      5.04810E+00      1.02000E-01
      8.99900E+00      4.58000E-01      5.07130E+00      1.05400E-01
      9.08700E+00      4.67000E-01      4.92170E+00      1.07300E-01
      9.17600E+00      4.71000E-01      5.16340E+00      1.03800E-01
      9.26500E+00      4.78000E-01      4.96670E+00      9.76000E-02
      9.35800E+00      4.86000E-01      4.91440E+00      9.43000E-02
      9.45400E+00      4.95000E-01      4.88250E+00      9.36000E-02
      9.55300E+00      5.02000E-01      5.05280E+00      9.83000E-02
      9.65300E+00      5.10000E-01      5.06480E+00      9.88000E-02
      9.75300E+00      5.16000E-01      4.93010E+00      9.24000E-02
      9.85500E+00      5.23000E-01      5.05850E+00      8.77000E-02
      9.95900E+00      5.32000E-01      4.97230E+00      8.37000E-02
      1.00610E+01      5.41000E-01      4.94250E+00      8.06000E-02
      1.01630E+01      5.47000E-01      5.08310E+00      8.12000E-02
      1.02720E+01      5.58000E-01      5.04700E+00      8.14000E-02
      1.03830E+01      5.64000E-01      5.07680E+00      7.83000E-02
      1.04900E+01      5.74000E-01      4.99240E+00      7.20000E-02
      1.05980E+01      5.83000E-01      5.00760E+00      6.83000E-02
      1.07080E+01      5.91000E-01      5.17510E+00      6.71000E-02
      1.08210E+01      6.01000E-01      5.17330E+00      6.76000E-02
      1.09360E+01      6.10000E-01      5.19830E+00      6.24000E-02
      1.10530E+01      6.19000E-01      5.16630E+00      5.66000E-02
      1.11750E+01      6.30000E-01      5.10390E+00      5.31000E-02
      1.12990E+01      6.39000E-01      5.14460E+00      5.06000E-02
      1.14240E+01      6.50000E-01      5.06760E+00      4.85000E-02
      1.15530E+01      6.61000E-01      5.11990E+00      4.79000E-02
      1.16870E+01      6.71000E-01      5.14050E+00      4.57000E-02
      1.18190E+01      6.82000E-01      5.07320E+00      4.13000E-02
      1.19490E+01      6.92000E-01      5.11270E+00      3.92000E-02
      1.20870E+01      7.06000E-01      5.10630E+00      3.82000E-02
      1.22280E+01      7.19000E-01      5.09820E+00      3.90000E-02
      1.23650E+01      7.35000E-01      5.07630E+00      4.13000E-02
      1.25080E+01      7.43000E-01      5.08060E+00      4.05000E-02
      1.26590E+01      7.60000E-01      5.15290E+00      4.05000E-02
      1.28110E+01      7.75000E-01      4.97120E+00      4.20000E-02
      1.29690E+01      7.92000E-01      5.02860E+00      4.48000E-02
      1.31300E+01      8.10000E-01      5.10630E+00      4.90000E-02
      1.32890E+01      8.27000E-01      5.12850E+00      5.57000E-02
      1.34470E+01      8.42000E-01      5.12290E+00      5.90000E-02
      1.36080E+01      8.47000E-01      5.04880E+00      5.85000E-02
      1.37790E+01      8.60000E-01      5.13530E+00      5.44000E-02
      1.39530E+01      8.75000E-01      5.20350E+00      6.21000E-02
      1.41250E+01      8.86000E-01      5.22500E+00      6.10000E-02
      1.42990E+01      9.00000E-01      5.19700E+00      5.91000E-02
      1.44740E+01      9.12000E-01      5.18020E+00      5.90000E-02
      1.46580E+01      9.27000E-01      5.25310E+00      5.85000E-02
      1.48390E+01      9.43000E-01      5.14130E+00      5.44000E-02
