# entry-subent-pointer  : 20174-002-0 
# EXFOR reaction        : ['65-TB-159', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-07 MeV - 3.05e-06 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.Cansoy 
# institute             : (2TUKCNA): Cekmece Nuclear Research Centre, Istanbul 
# reference             : (R,CNAEM-79,7101) 
# year                  : 1971 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20174.x4 
# nds                   : https://nds.iaea.org/EXFOR/20174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50200E-07      0.00000E+00      1.77000E+01      0.00000E+00
      4.00000E-07      0.00000E+00      1.61000E+01      0.00000E+00
      4.99800E-07      0.00000E+00      1.51000E+01      0.00000E+00
      6.00100E-07      0.00000E+00      1.44000E+01      0.00000E+00
      6.99700E-07      0.00000E+00      1.30000E+01      0.00000E+00
      7.99200E-07      0.00000E+00      1.30000E+01      0.00000E+00
      8.99200E-07      0.00000E+00      1.29000E+01      0.00000E+00
      9.98900E-07      0.00000E+00      1.33000E+01      0.00000E+00
      1.09940E-06      0.00000E+00      1.33000E+01      0.00000E+00
      1.20040E-06      0.00000E+00      1.37000E+01      0.00000E+00
      1.29860E-06      0.00000E+00      1.31000E+01      0.00000E+00
      1.39980E-06      0.00000E+00      1.23000E+01      0.00000E+00
      1.50250E-06      0.00000E+00      1.12000E+01      0.00000E+00
      1.59900E-06      0.00000E+00      1.40000E+01      0.00000E+00
      1.69870E-06      0.00000E+00      1.36000E+01      0.00000E+00
      1.80100E-06      0.00000E+00      1.37000E+01      0.00000E+00
      1.89730E-06      0.00000E+00      1.54000E+01      0.00000E+00
      2.00170E-06      0.00000E+00      1.43000E+01      0.00000E+00
      2.09690E-06      0.00000E+00      1.43000E+01      0.00000E+00
      2.19910E-06      0.00000E+00      1.42000E+01      0.00000E+00
      2.29870E-06      0.00000E+00      1.37000E+01      0.00000E+00
      2.40530E-06      0.00000E+00      1.44000E+01      0.00000E+00
      2.49600E-06      0.00000E+00      1.75000E+01      0.00000E+00
      2.60430E-06      0.00000E+00      1.74000E+01      0.00000E+00
      2.70670E-06      0.00000E+00      2.16000E+01      0.00000E+00
      2.80130E-06      0.00000E+00      2.81000E+01      0.00000E+00
      2.90100E-06      0.00000E+00      3.62000E+01      0.00000E+00
      3.00620E-06      0.00000E+00      5.10000E+01      0.00000E+00
      3.05300E-06      0.00000E+00      6.35000E+01      0.00000E+00
