# entry-subent-pointer  : 10542-022-0 
# EXFOR reaction        : ['65-TB-159', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.54e-03 MeV - 6.21e-01 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54300E-03      0.00000E+00      1.33500E+01      0.00000E+00
      1.08400E-02      0.00000E+00      1.26600E+01      0.00000E+00
      2.55900E-02      0.00000E+00      1.14800E+01      0.00000E+00
      3.50400E-02      0.00000E+00      1.10300E+01      0.00000E+00
      4.66400E-02      0.00000E+00      1.08300E+01      0.00000E+00
      5.60000E-02      0.00000E+00      1.02600E+01      0.00000E+00
      7.34500E-02      0.00000E+00      1.00100E+01      0.00000E+00
      8.09000E-02      0.00000E+00      9.52300E+00      0.00000E+00
      8.88400E-02      0.00000E+00      9.64200E+00      0.00000E+00
      1.00800E-01      0.00000E+00      9.84000E+00      0.00000E+00
      1.16200E-01      0.00000E+00      9.55200E+00      0.00000E+00
      1.25800E-01      0.00000E+00      9.26600E+00      0.00000E+00
      1.35400E-01      0.00000E+00      8.98000E+00      0.00000E+00
      1.43100E-01      0.00000E+00      8.81500E+00      0.00000E+00
      1.56700E-01      0.00000E+00      8.69000E+00      0.00000E+00
      1.66400E-01      0.00000E+00      8.48400E+00      0.00000E+00
      1.72100E-01      0.00000E+00      8.36100E+00      0.00000E+00
      1.81800E-01      0.00000E+00      8.23700E+00      0.00000E+00
      1.89700E-01      0.00000E+00      8.19400E+00      0.00000E+00
      1.97400E-01      0.00000E+00      8.11000E+00      0.00000E+00
      2.05300E-01      0.00000E+00      8.10700E+00      0.00000E+00
      2.13100E-01      0.00000E+00      8.06400E+00      0.00000E+00
      2.21000E-01      0.00000E+00      8.10200E+00      0.00000E+00
      2.28800E-01      0.00000E+00      8.05900E+00      0.00000E+00
      2.36600E-01      0.00000E+00      8.01600E+00      0.00000E+00
      2.44400E-01      0.00000E+00      7.97300E+00      0.00000E+00
      2.50200E-01      0.00000E+00      7.89000E+00      0.00000E+00
      2.58000E-01      0.00000E+00      7.84700E+00      0.00000E+00
      2.63800E-01      0.00000E+00      7.72400E+00      0.00000E+00
      2.75500E-01      0.00000E+00      7.68000E+00      0.00000E+00
      2.83400E-01      0.00000E+00      7.67700E+00      0.00000E+00
      2.91100E-01      0.00000E+00      7.59400E+00      0.00000E+00
      2.96900E-01      0.00000E+00      7.47000E+00      0.00000E+00
      3.04800E-01      0.00000E+00      7.46800E+00      0.00000E+00
      3.12600E-01      0.00000E+00      7.42500E+00      0.00000E+00
      3.20400E-01      0.00000E+00      7.46300E+00      0.00000E+00
      3.26400E-01      0.00000E+00      7.58200E+00      0.00000E+00
      3.34400E-01      0.00000E+00      7.78100E+00      0.00000E+00
      3.38200E-01      0.00000E+00      7.61800E+00      0.00000E+00
      3.44100E-01      0.00000E+00      7.65700E+00      0.00000E+00
      3.55700E-01      0.00000E+00      7.45100E+00      0.00000E+00
      3.65600E-01      0.00000E+00      7.52800E+00      0.00000E+00
      3.69300E-01      0.00000E+00      7.20400E+00      0.00000E+00
      3.81100E-01      0.00000E+00      7.24000E+00      0.00000E+00
      3.85200E-01      0.00000E+00      7.48100E+00      0.00000E+00
      3.94800E-01      0.00000E+00      7.31600E+00      0.00000E+00
      4.06800E-01      0.00000E+00      7.55500E+00      0.00000E+00
      4.12700E-01      0.00000E+00      7.55300E+00      0.00000E+00
      4.18600E-01      0.00000E+00      7.63200E+00      0.00000E+00
      4.26400E-01      0.00000E+00      7.58800E+00      0.00000E+00
      4.34100E-01      0.00000E+00      7.38400E+00      0.00000E+00
      4.44000E-01      0.00000E+00      7.54200E+00      0.00000E+00
      4.55800E-01      0.00000E+00      7.49800E+00      0.00000E+00
      4.61900E-01      0.00000E+00      7.77900E+00      0.00000E+00
      4.69600E-01      0.00000E+00      7.65500E+00      0.00000E+00
      4.73500E-01      0.00000E+00      7.65300E+00      0.00000E+00
      4.81300E-01      0.00000E+00      7.61000E+00      0.00000E+00
      4.89300E-01      0.00000E+00      7.68900E+00      0.00000E+00
      4.91100E-01      0.00000E+00      7.48600E+00      0.00000E+00
      4.96900E-01      0.00000E+00      7.44400E+00      0.00000E+00
      5.02700E-01      0.00000E+00      7.36100E+00      0.00000E+00
      5.16400E-01      0.00000E+00      7.27500E+00      0.00000E+00
      5.22400E-01      0.00000E+00      7.47500E+00      0.00000E+00
      5.32200E-01      0.00000E+00      7.51200E+00      0.00000E+00
      5.40000E-01      0.00000E+00      7.42900E+00      0.00000E+00
      5.46000E-01      0.00000E+00      7.58900E+00      0.00000E+00
      5.59700E-01      0.00000E+00      7.50300E+00      0.00000E+00
      5.65700E-01      0.00000E+00      7.66300E+00      0.00000E+00
      5.75300E-01      0.00000E+00      7.45800E+00      0.00000E+00
      5.85100E-01      0.00000E+00      7.45400E+00      0.00000E+00
      5.87300E-01      0.00000E+00      7.65600E+00      0.00000E+00
      5.97100E-01      0.00000E+00      7.69300E+00      0.00000E+00
      6.10900E-01      0.00000E+00      7.72800E+00      0.00000E+00
      6.20500E-01      0.00000E+00      7.48300E+00      0.00000E+00
