# entry-subent-pointer  : 21926-013-0 
# EXFOR reaction        : ['65-TB-159', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.87e-04 MeV - 7.47e-04 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.47000E-04      0.00000E+00      1.36240E+01      2.68500E+00
      7.46630E-04      0.00000E+00      1.16880E+01      2.67500E+00
      7.46270E-04      0.00000E+00      9.65900E+00      2.66400E+00
      7.45900E-04      0.00000E+00      4.85100E+00      2.66800E+00
      7.45530E-04      0.00000E+00      7.97700E+00      2.65100E+00
      7.45170E-04      0.00000E+00      1.38540E+01      2.64200E+00
      7.44810E-04      0.00000E+00      6.80100E+00      2.65300E+00
      7.44440E-04      0.00000E+00      8.20600E+00      2.65200E+00
      7.44080E-04      0.00000E+00      4.20600E+00      2.67000E+00
      7.43710E-04      0.00000E+00      1.17800E+01      2.65900E+00
      7.43350E-04      0.00000E+00      9.51200E+00      2.66200E+00
      7.42990E-04      0.00000E+00      7.94000E+00      2.63100E+00
      7.42620E-04      0.00000E+00      8.26000E+00      2.64600E+00
      7.42260E-04      0.00000E+00      9.18600E+00      2.63500E+00
      7.41900E-04      0.00000E+00      4.31300E+00      2.66200E+00
      7.41540E-04      0.00000E+00      9.79900E+00      2.63000E+00
      7.41180E-04      0.00000E+00      4.76700E+00      2.63700E+00
      7.40810E-04      0.00000E+00      1.36290E+01      2.66100E+00
      7.40450E-04      0.00000E+00      1.27350E+01      2.68900E+00
      7.40090E-04      0.00000E+00      2.01620E+01      2.71800E+00
      7.39730E-04      0.00000E+00      3.33890E+01      2.82300E+00
      7.39370E-04      0.00000E+00      4.26650E+01      2.85800E+00
      7.39010E-04      0.00000E+00      4.58100E+01      2.83400E+00
      7.38650E-04      0.00000E+00      3.56350E+01      2.79600E+00
      7.38290E-04      0.00000E+00      2.84710E+01      2.74700E+00
      7.37930E-04      0.00000E+00      1.81630E+01      2.70000E+00
      7.37570E-04      0.00000E+00      1.21140E+01      2.71400E+00
      7.37210E-04      0.00000E+00      1.43970E+01      2.64300E+00
      7.36850E-04      0.00000E+00      1.66060E+01      2.63400E+00
      7.36500E-04      0.00000E+00      1.52360E+01      2.66500E+00
      7.36140E-04      0.00000E+00      1.15320E+01      2.64400E+00
      7.35780E-04      0.00000E+00      1.30680E+01      2.66400E+00
      7.35420E-04      0.00000E+00      8.90800E+00      2.69000E+00
      7.35070E-04      0.00000E+00      1.44470E+01      2.65700E+00
      7.34710E-04      0.00000E+00      1.67180E+01      2.67900E+00
      7.34350E-04      0.00000E+00      1.77810E+01      2.67700E+00
      7.34000E-04      0.00000E+00      2.16050E+01      2.73700E+00
      7.33640E-04      0.00000E+00      2.86080E+01      2.83300E+00
      7.33280E-04      0.00000E+00      5.65570E+01      2.95500E+00
      7.32930E-04      0.00000E+00      7.49060E+01      3.13600E+00
      7.32570E-04      0.00000E+00      1.01850E+02      3.36400E+00
      7.32220E-04      0.00000E+00      9.99070E+01      3.31300E+00
      7.31860E-04      0.00000E+00      8.00700E+01      3.16100E+00
      7.31510E-04      0.00000E+00      6.05420E+01      2.96100E+00
      7.31150E-04      0.00000E+00      3.55930E+01      2.82000E+00
      7.30800E-04      0.00000E+00      2.44360E+01      2.74600E+00
      7.30440E-04      0.00000E+00      1.20540E+01      2.74100E+00
      7.30090E-04      0.00000E+00      6.33800E+00      2.69500E+00
      7.29740E-04      0.00000E+00      9.67500E+00      2.69000E+00
      7.29380E-04      0.00000E+00      7.16300E+00      2.71600E+00
      7.29030E-04      0.00000E+00      1.55600E+01      2.64700E+00
      7.28680E-04      0.00000E+00      1.93420E+01      2.69600E+00
      7.28320E-04      0.00000E+00      1.93690E+01      2.72700E+00
      7.27970E-04      0.00000E+00      2.07600E+01      2.77200E+00
      7.27620E-04      0.00000E+00      2.68440E+01      2.76200E+00
      7.27270E-04      0.00000E+00      2.36570E+01      2.78600E+00
      7.26920E-04      0.00000E+00      2.16750E+01      2.71700E+00
      7.26570E-04      0.00000E+00      1.66310E+01      2.72700E+00
      7.26220E-04      0.00000E+00      1.42230E+01      2.67000E+00
      7.25860E-04      0.00000E+00      1.60640E+01      2.68600E+00
      7.25510E-04      0.00000E+00      1.34280E+01      2.64200E+00
      7.25160E-04      0.00000E+00      1.44340E+01      2.70000E+00
      7.24810E-04      0.00000E+00      1.22400E+01      2.69100E+00
      7.24460E-04      0.00000E+00      2.12410E+01      2.69200E+00
      7.24120E-04      0.00000E+00      2.05520E+01      2.69100E+00
      7.23770E-04      0.00000E+00      2.28350E+01      2.71200E+00
      7.23420E-04      0.00000E+00      2.42960E+01      2.71700E+00
      7.23070E-04      0.00000E+00      1.94700E+01      2.73500E+00
      7.22720E-04      0.00000E+00      2.05200E+01      2.74600E+00
      7.22370E-04      0.00000E+00      3.13660E+01      2.78800E+00
      7.22020E-04      0.00000E+00      4.16890E+01      2.83700E+00
      7.21680E-04      0.00000E+00      5.43880E+01      2.95700E+00
      7.21330E-04      0.00000E+00      9.15400E+01      3.28400E+00
      7.20980E-04      0.00000E+00      1.32760E+02      3.64400E+00
      7.20640E-04      0.00000E+00      1.81300E+02      4.22000E+00
      7.20290E-04      0.00000E+00      2.26950E+02      4.83500E+00
      7.19940E-04      0.00000E+00      2.01240E+02      4.48600E+00
      7.19600E-04      0.00000E+00      1.40290E+02      3.71200E+00
      7.19250E-04      0.00000E+00      8.70030E+01      3.27200E+00
      7.18900E-04      0.00000E+00      6.03830E+01      2.96900E+00
      7.18560E-04      0.00000E+00      3.66100E+01      2.84700E+00
      7.18210E-04      0.00000E+00      1.95780E+01      2.69000E+00
      7.17870E-04      0.00000E+00      1.09530E+01      2.69400E+00
      7.17520E-04      0.00000E+00      1.25100E+01      2.70000E+00
      7.17180E-04      0.00000E+00      4.38900E+00      2.68000E+00
      7.16840E-04      0.00000E+00      9.15500E+00      2.65400E+00
      7.16490E-04      0.00000E+00      3.72900E+00      2.66400E+00
      7.16150E-04      0.00000E+00      1.11070E+01      2.67500E+00
      7.15800E-04      0.00000E+00      7.52000E+00      2.66600E+00
      7.15460E-04      0.00000E+00      7.09100E+00      2.64300E+00
      7.15120E-04      0.00000E+00      3.21600E+00      2.68000E+00
      7.14780E-04      0.00000E+00      8.54800E+00      2.64900E+00
      7.14430E-04      0.00000E+00      8.31600E+00      2.64400E+00
      7.14090E-04      0.00000E+00      2.38600E+00      2.68300E+00
      7.13750E-04      0.00000E+00      9.41700E+00      2.67600E+00
      7.13410E-04      0.00000E+00      4.48400E+00      2.63700E+00
      7.13070E-04      0.00000E+00     -5.80000E-02      2.65800E+00
      7.12730E-04      0.00000E+00      5.13400E+00      2.63800E+00
      7.12380E-04      0.00000E+00      5.10400E+00      2.65500E+00
      7.12040E-04      0.00000E+00      1.11770E+01      2.66900E+00
      7.11700E-04      0.00000E+00      8.50000E+00      2.66000E+00
      7.11360E-04      0.00000E+00      5.75300E+00      2.64200E+00
      7.11020E-04      0.00000E+00      9.75900E+00      2.67100E+00
      7.10680E-04      0.00000E+00      7.95800E+00      2.67500E+00
      7.10340E-04      0.00000E+00      1.03750E+01      2.70000E+00
      7.10000E-04      0.00000E+00      8.50800E+00      2.67000E+00
      7.09670E-04      0.00000E+00      1.83190E+01      2.68600E+00
      7.09330E-04      0.00000E+00      1.51650E+01      2.75600E+00
      7.08990E-04      0.00000E+00      1.71210E+01      2.76700E+00
      7.08650E-04      0.00000E+00      2.26850E+01      2.75200E+00
      7.08310E-04      0.00000E+00      2.91380E+01      2.77400E+00
      7.07970E-04      0.00000E+00      2.69520E+01      2.74600E+00
      7.07640E-04      0.00000E+00      3.18570E+01      2.76300E+00
      7.07300E-04      0.00000E+00      2.23200E+01      2.77200E+00
      7.06960E-04      0.00000E+00      2.08280E+01      2.73100E+00
      7.06630E-04      0.00000E+00      9.23000E+00      2.75600E+00
      7.06290E-04      0.00000E+00      1.24350E+01      2.70400E+00
      7.05950E-04      0.00000E+00      1.54150E+01      2.66600E+00
      7.05620E-04      0.00000E+00     -1.65900E+00      2.72700E+00
      7.05280E-04      0.00000E+00      8.52900E+00      2.66100E+00
      7.04940E-04      0.00000E+00      6.81200E+00      2.69400E+00
      7.04610E-04      0.00000E+00      7.64100E+00      2.69600E+00
      7.04270E-04      0.00000E+00      1.18060E+01      2.68400E+00
      7.03940E-04      0.00000E+00      7.10900E+00      2.69200E+00
      7.03610E-04      0.00000E+00      9.80300E+00      2.66300E+00
      7.03270E-04      0.00000E+00      1.16230E+01      2.64500E+00
      7.02940E-04      0.00000E+00      1.14480E+01      2.68200E+00
      7.02600E-04      0.00000E+00      1.29120E+01      2.72600E+00
      7.02270E-04      0.00000E+00      2.42980E+01      2.79000E+00
      7.01940E-04      0.00000E+00      3.75470E+01      2.82800E+00
      7.01600E-04      0.00000E+00      4.74510E+01      2.93400E+00
      7.01270E-04      0.00000E+00      6.01710E+01      2.94500E+00
      7.00940E-04      0.00000E+00      5.58560E+01      2.99700E+00
      7.00600E-04      0.00000E+00      4.57820E+01      2.86600E+00
      7.00270E-04      0.00000E+00      3.12050E+01      2.85000E+00
      6.99940E-04      0.00000E+00      2.33390E+01      2.72200E+00
      6.99610E-04      0.00000E+00      2.29750E+01      2.72400E+00
      6.99280E-04      0.00000E+00      1.00770E+01      2.70000E+00
      6.98940E-04      0.00000E+00      1.10470E+01      2.68500E+00
      6.98610E-04      0.00000E+00      1.09220E+01      2.66000E+00
      6.98280E-04      0.00000E+00      9.92400E+00      2.69700E+00
      6.97950E-04      0.00000E+00      1.40180E+01      2.67500E+00
      6.97620E-04      0.00000E+00      3.89300E+00      2.69000E+00
      6.97290E-04      0.00000E+00      8.91800E+00      2.67300E+00
      6.96960E-04      0.00000E+00      1.01540E+01      2.66500E+00
      6.96630E-04      0.00000E+00      1.01640E+01      2.62900E+00
      6.96300E-04      0.00000E+00      1.16000E+01      2.73200E+00
      6.95970E-04      0.00000E+00      1.10570E+01      2.71100E+00
      6.95640E-04      0.00000E+00      8.46400E+00      2.68900E+00
      6.95320E-04      0.00000E+00      1.39950E+01      2.72500E+00
      6.94990E-04      0.00000E+00      1.82950E+01      2.72800E+00
      6.94660E-04      0.00000E+00      2.76340E+01      2.80300E+00
      6.94330E-04      0.00000E+00      3.74580E+01      2.81000E+00
      6.94000E-04      0.00000E+00      3.47900E+01      2.81700E+00
      6.93670E-04      0.00000E+00      3.23040E+01      2.80300E+00
      6.93350E-04      0.00000E+00      2.41880E+01      2.79400E+00
      6.93020E-04      0.00000E+00      1.88460E+01      2.73600E+00
      6.92690E-04      0.00000E+00      1.28300E+01      2.68400E+00
      6.92370E-04      0.00000E+00      1.28080E+01      2.70000E+00
      6.92040E-04      0.00000E+00      1.05950E+01      2.68100E+00
      6.91710E-04      0.00000E+00      1.13280E+01      2.67100E+00
      6.91390E-04      0.00000E+00      4.56200E+00      2.69400E+00
      6.91060E-04      0.00000E+00      7.84900E+00      2.69900E+00
      6.90740E-04      0.00000E+00      9.91300E+00      2.70700E+00
      6.90410E-04      0.00000E+00      1.32200E+01      2.69300E+00
      6.90090E-04      0.00000E+00      1.56980E+01      2.69300E+00
      6.89760E-04      0.00000E+00      1.92070E+01      2.74600E+00
      6.89440E-04      0.00000E+00      1.87180E+01      2.73200E+00
      6.89110E-04      0.00000E+00      1.54130E+01      2.75700E+00
      6.88790E-04      0.00000E+00      1.89540E+01      2.74200E+00
      6.88460E-04      0.00000E+00      3.02770E+01      2.77200E+00
      6.88140E-04      0.00000E+00      3.67060E+01      2.85800E+00
      6.87820E-04      0.00000E+00      4.00450E+01      2.94200E+00
      6.87490E-04      0.00000E+00      6.22800E+01      2.99500E+00
      6.87170E-04      0.00000E+00      6.23420E+01      3.02000E+00
      6.86850E-04      0.00000E+00      5.72800E+01      3.00600E+00
      6.86530E-04      0.00000E+00      4.63210E+01      2.88100E+00
      6.86200E-04      0.00000E+00      3.33450E+01      2.88900E+00
      6.85880E-04      0.00000E+00      3.52310E+01      2.86200E+00
      6.85560E-04      0.00000E+00      4.45120E+01      2.90900E+00
      6.85240E-04      0.00000E+00      5.68260E+01      3.01700E+00
      6.84920E-04      0.00000E+00      7.67720E+01      3.15600E+00
      6.84600E-04      0.00000E+00      9.88100E+01      3.36900E+00
      6.84270E-04      0.00000E+00      1.09770E+02      3.42900E+00
      6.83950E-04      0.00000E+00      1.12760E+02      3.51500E+00
      6.83630E-04      0.00000E+00      1.09400E+02      3.40700E+00
      6.83310E-04      0.00000E+00      1.05430E+02      3.36700E+00
      6.82990E-04      0.00000E+00      9.33270E+01      3.25000E+00
      6.82670E-04      0.00000E+00      7.71000E+01      3.14700E+00
      6.82350E-04      0.00000E+00      5.09650E+01      2.95200E+00
      6.82030E-04      0.00000E+00      3.00810E+01      2.87800E+00
      6.81720E-04      0.00000E+00      2.08370E+01      2.75700E+00
      6.81400E-04      0.00000E+00      1.57800E+01      2.75600E+00
      6.81080E-04      0.00000E+00      1.38830E+01      2.68400E+00
      6.80760E-04      0.00000E+00      7.07600E+00      2.70200E+00
      6.80440E-04      0.00000E+00      6.85300E+00      2.66700E+00
      6.80120E-04      0.00000E+00      5.65200E+00      2.69900E+00
      6.79810E-04      0.00000E+00      1.19810E+01      2.65900E+00
      6.79490E-04      0.00000E+00      1.42500E+00      2.68800E+00
      6.79170E-04      0.00000E+00      1.56400E+00      2.68300E+00
      6.78850E-04      0.00000E+00      2.09210E+01      2.67200E+00
      6.78540E-04      0.00000E+00      1.28370E+01      2.72200E+00
      6.78220E-04      0.00000E+00      1.17150E+01      2.70200E+00
      6.77900E-04      0.00000E+00      1.89290E+01      2.74600E+00
      6.77590E-04      0.00000E+00      1.66930E+01      2.75000E+00
      6.77270E-04      0.00000E+00      1.38250E+01      2.70800E+00
      6.76950E-04      0.00000E+00      8.30800E+00      2.71900E+00
      6.76640E-04      0.00000E+00      9.40300E+00      2.72600E+00
      6.76320E-04      0.00000E+00      1.47350E+01      2.69000E+00
      6.76010E-04      0.00000E+00      4.08300E+00      2.68500E+00
      6.75690E-04      0.00000E+00      9.62800E+00      2.71600E+00
      6.75380E-04      0.00000E+00      8.66900E+00      2.65700E+00
      6.75060E-04      0.00000E+00      5.01100E+00      2.69200E+00
      6.74750E-04      0.00000E+00      9.02500E+00      2.68900E+00
      6.74440E-04      0.00000E+00      1.45280E+01      2.67300E+00
      6.74120E-04      0.00000E+00      2.00900E+00      2.70400E+00
      6.73810E-04      0.00000E+00      1.07870E+01      2.69900E+00
      6.73490E-04      0.00000E+00      3.75400E+00      2.64500E+00
      6.73180E-04      0.00000E+00      7.61100E+00      2.69700E+00
      6.72870E-04      0.00000E+00      1.36700E+01      2.68200E+00
      6.72560E-04      0.00000E+00      2.60900E+00      2.70200E+00
      6.72240E-04      0.00000E+00      4.51100E+00      2.69100E+00
      6.71930E-04      0.00000E+00      3.09200E+00      2.70100E+00
      6.71620E-04      0.00000E+00      1.52900E+00      2.73200E+00
      6.71310E-04      0.00000E+00      4.65800E+00      2.75100E+00
      6.71000E-04      0.00000E+00      5.35600E+00      2.71800E+00
      6.70680E-04      0.00000E+00      1.34880E+01      2.70000E+00
      6.70370E-04      0.00000E+00      5.75000E+00      2.69200E+00
      6.70060E-04      0.00000E+00      8.08500E+00      2.69500E+00
      6.69750E-04      0.00000E+00      8.85200E+00      2.72100E+00
      6.69440E-04      0.00000E+00      6.44100E+00      2.71700E+00
      6.69130E-04      0.00000E+00      9.08500E+00      2.69000E+00
      6.68820E-04      0.00000E+00      5.54700E+00      2.68900E+00
      6.68510E-04      0.00000E+00      5.43800E+00      2.70300E+00
      6.68200E-04      0.00000E+00      1.11290E+01      2.69400E+00
      6.67890E-04      0.00000E+00      4.81300E+00      2.70300E+00
      6.67580E-04      0.00000E+00      4.08600E+00      2.68400E+00
      6.67270E-04      0.00000E+00      1.20790E+01      2.68700E+00
      6.66960E-04      0.00000E+00      6.20100E+00      2.71600E+00
      6.66650E-04      0.00000E+00      3.68100E+00      2.68100E+00
      6.66350E-04      0.00000E+00      3.92800E+00      2.71100E+00
      6.66040E-04      0.00000E+00      9.03900E+00      2.70100E+00
      6.65730E-04      0.00000E+00      1.14180E+01      2.70200E+00
      6.65420E-04      0.00000E+00      2.52200E+00      2.67800E+00
      6.65110E-04      0.00000E+00      1.40430E+01      2.71000E+00
      6.64810E-04      0.00000E+00      1.29390E+01      2.69600E+00
      6.64500E-04      0.00000E+00      1.16990E+01      2.71500E+00
      6.64190E-04      0.00000E+00      1.61050E+01      2.73000E+00
      6.63890E-04      0.00000E+00      1.81780E+01      2.80800E+00
      6.63580E-04      0.00000E+00      2.87170E+01      2.80200E+00
      6.63270E-04      0.00000E+00      3.70720E+01      2.87000E+00
      6.62970E-04      0.00000E+00      3.49080E+01      2.82500E+00
      6.62660E-04      0.00000E+00      3.30170E+01      2.84500E+00
      6.62360E-04      0.00000E+00      2.77650E+01      2.80700E+00
      6.62050E-04      0.00000E+00      2.76730E+01      2.79500E+00
      6.61750E-04      0.00000E+00      2.53760E+01      2.77700E+00
      6.61440E-04      0.00000E+00      2.04640E+01      2.80700E+00
      6.61140E-04      0.00000E+00      3.24920E+01      2.82100E+00
      6.60830E-04      0.00000E+00      3.50250E+01      2.85800E+00
      6.60530E-04      0.00000E+00      3.66930E+01      2.86100E+00
      6.60220E-04      0.00000E+00      4.05480E+01      2.87900E+00
      6.59920E-04      0.00000E+00      2.42550E+01      2.84300E+00
      6.59610E-04      0.00000E+00      2.34140E+01      2.78400E+00
      6.59310E-04      0.00000E+00      1.85120E+01      2.74000E+00
      6.59010E-04      0.00000E+00      1.55530E+01      2.72300E+00
      6.58710E-04      0.00000E+00      1.23890E+01      2.73200E+00
      6.58400E-04      0.00000E+00      1.23820E+01      2.71400E+00
      6.58100E-04      0.00000E+00      8.22100E+00      2.72500E+00
      6.57800E-04      0.00000E+00      1.06160E+01      2.71400E+00
      6.57490E-04      0.00000E+00      1.29810E+01      2.70600E+00
      6.57190E-04      0.00000E+00      3.39100E+00      2.73000E+00
      6.56890E-04      0.00000E+00      8.83600E+00      2.70600E+00
      6.56590E-04      0.00000E+00      7.76100E+00      2.70300E+00
      6.56290E-04      0.00000E+00      1.20500E+01      2.74800E+00
      6.55990E-04      0.00000E+00      1.18550E+01      2.70800E+00
      6.55690E-04      0.00000E+00      2.13900E+00      2.74800E+00
      6.55380E-04      0.00000E+00      1.05840E+01      2.73900E+00
      6.55080E-04      0.00000E+00      9.09000E+00      2.71800E+00
      6.54780E-04      0.00000E+00      8.51800E+00      2.71800E+00
      6.54480E-04      0.00000E+00      1.04840E+01      2.69600E+00
      6.54180E-04      0.00000E+00      1.12730E+01      2.70300E+00
      6.53880E-04      0.00000E+00      7.64400E+00      2.71300E+00
      6.53580E-04      0.00000E+00      7.00600E+00      2.74100E+00
      6.53280E-04      0.00000E+00      1.31790E+01      2.69700E+00
      6.52990E-04      0.00000E+00      8.37100E+00      2.72300E+00
      6.52690E-04      0.00000E+00      7.55600E+00      2.72800E+00
      6.52390E-04      0.00000E+00      1.02580E+01      2.75900E+00
      6.52090E-04      0.00000E+00      1.84010E+01      2.73700E+00
      6.51790E-04      0.00000E+00      1.40080E+01      2.79900E+00
      6.51490E-04      0.00000E+00      2.01260E+01      2.73000E+00
      6.51190E-04      0.00000E+00      2.37840E+01      2.78600E+00
      6.50900E-04      0.00000E+00      2.48820E+01      2.79400E+00
      6.50600E-04      0.00000E+00      2.67860E+01      2.85300E+00
      6.50300E-04      0.00000E+00      4.13370E+01      2.95300E+00
      6.50000E-04      0.00000E+00      6.35970E+01      3.12600E+00
      6.49710E-04      0.00000E+00      9.31140E+01      3.34300E+00
      6.49410E-04      0.00000E+00      1.51680E+02      3.90200E+00
      6.49110E-04      0.00000E+00      1.89070E+02      4.43200E+00
      6.48820E-04      0.00000E+00      1.98130E+02      4.52400E+00
      6.48520E-04      0.00000E+00      1.62040E+02      4.14900E+00
      6.48230E-04      0.00000E+00      1.24040E+02      3.58600E+00
      6.47930E-04      0.00000E+00      8.10720E+01      3.17300E+00
      6.47630E-04      0.00000E+00      5.45540E+01      2.98000E+00
      6.47340E-04      0.00000E+00      3.22200E+01      2.85700E+00
      6.47040E-04      0.00000E+00      1.65900E+01      2.81000E+00
      6.46750E-04      0.00000E+00      1.57550E+01      2.74700E+00
      6.46450E-04      0.00000E+00      1.59790E+01      2.72900E+00
      6.46160E-04      0.00000E+00      5.76800E+00      2.75200E+00
      6.45870E-04      0.00000E+00      1.46560E+01      2.75300E+00
      6.45570E-04      0.00000E+00      2.33470E+01      2.78400E+00
      6.45280E-04      0.00000E+00      2.75470E+01      2.81700E+00
      6.44980E-04      0.00000E+00      3.02460E+01      2.83900E+00
      6.44690E-04      0.00000E+00      3.35110E+01      2.86400E+00
      6.44400E-04      0.00000E+00      2.39270E+01      2.85700E+00
      6.44100E-04      0.00000E+00      2.69900E+01      2.79900E+00
      6.43810E-04      0.00000E+00      2.33280E+01      2.78800E+00
      6.43520E-04      0.00000E+00      1.33330E+01      2.76100E+00
      6.43230E-04      0.00000E+00      1.89690E+01      2.74000E+00
      6.42930E-04      0.00000E+00      3.40500E+00      2.72600E+00
      6.42640E-04      0.00000E+00      1.16890E+01      2.74100E+00
      6.42350E-04      0.00000E+00      1.13760E+01      2.72800E+00
      6.42060E-04      0.00000E+00      6.36300E+00      2.70100E+00
      6.41770E-04      0.00000E+00      1.36650E+01      2.69300E+00
      6.41470E-04      0.00000E+00      8.22300E+00      2.72800E+00
      6.41180E-04      0.00000E+00      4.80700E+00      2.72200E+00
      6.40890E-04      0.00000E+00      5.37000E+00      2.74900E+00
      6.40600E-04      0.00000E+00      9.23600E+00      2.73800E+00
      6.40310E-04      0.00000E+00      1.45730E+01      2.71500E+00
      6.40020E-04      0.00000E+00      4.77700E+00      2.70600E+00
      6.39730E-04      0.00000E+00      7.31000E+00      2.77000E+00
      6.39440E-04      0.00000E+00      1.76010E+01      2.77300E+00
      6.39150E-04      0.00000E+00      2.09500E+01      2.76900E+00
      6.38860E-04      0.00000E+00      2.90140E+01      2.84300E+00
      6.38570E-04      0.00000E+00      3.26600E+01      2.89200E+00
      6.38280E-04      0.00000E+00      4.43370E+01      2.91100E+00
      6.37990E-04      0.00000E+00      4.69640E+01      2.93800E+00
      6.37700E-04      0.00000E+00      2.87440E+01      2.87900E+00
      6.37420E-04      0.00000E+00      2.84990E+01      2.84300E+00
      6.37130E-04      0.00000E+00      2.28110E+01      2.80600E+00
      6.36840E-04      0.00000E+00      2.09810E+01      2.72500E+00
      6.36550E-04      0.00000E+00      1.48420E+01      2.74800E+00
      6.36260E-04      0.00000E+00      1.13260E+01      2.73200E+00
      6.35980E-04      0.00000E+00      1.30380E+01      2.71300E+00
      6.35690E-04      0.00000E+00      1.27910E+01      2.73400E+00
      6.35400E-04      0.00000E+00      9.45200E+00      2.73900E+00
      6.35110E-04      0.00000E+00      7.70500E+00      2.71900E+00
      6.34830E-04      0.00000E+00      1.03700E+01      2.74000E+00
      6.34540E-04      0.00000E+00      1.08330E+01      2.74100E+00
      6.34260E-04      0.00000E+00      4.95800E+00      2.77300E+00
      6.33970E-04      0.00000E+00      6.60600E+00      2.74400E+00
      6.33680E-04      0.00000E+00      7.27900E+00      2.77300E+00
      6.33400E-04      0.00000E+00      1.80600E+01      2.74400E+00
      6.33110E-04      0.00000E+00      9.53600E+00      2.75400E+00
      6.32830E-04      0.00000E+00      1.59480E+01      2.72900E+00
      6.32540E-04      0.00000E+00      1.33210E+01      2.75100E+00
