# entry-subent-pointer  : 21926-012-0 
# EXFOR reaction        : ['65-TB-159', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.76e-04 MeV - 2.28e-02 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27570E-02      0.00000E+00      1.06140E+01      1.48600E+00
      2.26950E-02      0.00000E+00      1.15760E+01      1.49000E+00
      2.26330E-02      0.00000E+00      1.10280E+01      1.48600E+00
      2.25710E-02      0.00000E+00      1.36810E+01      1.49700E+00
      2.25090E-02      0.00000E+00      1.12790E+01      1.49600E+00
      2.24470E-02      0.00000E+00      1.15990E+01      1.49800E+00
      2.23860E-02      0.00000E+00      1.30100E+01      1.49800E+00
      2.23250E-02      0.00000E+00      1.17210E+01      1.50600E+00
      2.22650E-02      0.00000E+00      1.39360E+01      1.51600E+00
      2.22040E-02      0.00000E+00      1.16520E+01      1.50000E+00
      2.21440E-02      0.00000E+00      1.20110E+01      1.49100E+00
      2.20840E-02      0.00000E+00      9.94700E+00      1.49600E+00
      2.20240E-02      0.00000E+00      1.01520E+01      1.49500E+00
      2.19650E-02      0.00000E+00      1.41740E+01      1.49400E+00
      2.19050E-02      0.00000E+00      1.04930E+01      1.51900E+00
      2.18460E-02      0.00000E+00      9.82600E+00      1.50300E+00
      2.17870E-02      0.00000E+00      9.16600E+00      1.50000E+00
      2.17290E-02      0.00000E+00      1.13300E+01      1.50200E+00
      2.16710E-02      0.00000E+00      1.06420E+01      1.50000E+00
      2.16120E-02      0.00000E+00      1.06420E+01      1.50200E+00
      2.15550E-02      0.00000E+00      9.53500E+00      1.51600E+00
      2.14970E-02      0.00000E+00      1.13100E+01      1.51400E+00
      2.14400E-02      0.00000E+00      1.19410E+01      1.57900E+00
      2.13820E-02      0.00000E+00      1.37650E+01      1.65300E+00
      2.13250E-02      0.00000E+00      1.47140E+01      1.53900E+00
      2.12690E-02      0.00000E+00      1.51180E+01      1.53300E+00
      2.12120E-02      0.00000E+00      1.28410E+01      1.52700E+00
      2.11560E-02      0.00000E+00      1.30280E+01      1.51600E+00
      2.11000E-02      0.00000E+00      9.74600E+00      1.51000E+00
      2.10440E-02      0.00000E+00      1.10460E+01      1.51400E+00
      2.09890E-02      0.00000E+00      1.39600E+01      1.51300E+00
      2.09330E-02      0.00000E+00      1.08030E+01      1.51400E+00
      2.08780E-02      0.00000E+00      1.02230E+01      1.52900E+00
      2.08230E-02      0.00000E+00      8.63500E+00      1.51200E+00
      2.07680E-02      0.00000E+00      5.69200E+00      1.51500E+00
      2.07140E-02      0.00000E+00      1.00370E+01      1.51300E+00
      2.06600E-02      0.00000E+00      9.38800E+00      1.51700E+00
      2.06060E-02      0.00000E+00      1.11940E+01      1.52500E+00
