# entry-subent-pointer  : 11912--03-6-0 
# EXFOR reaction        : ['65-TB-159', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e-06 MeV - 1.65e-04 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-06      0.00000E+00      2.46000E+01              NAN
      2.58000E-06      0.00000E+00      3.10000E+01              NAN
      2.65000E-06      0.00000E+00      2.75000E+01              NAN
      2.70000E-06      0.00000E+00      3.10000E+01              NAN
      2.85000E-06      0.00000E+00      4.02000E+01              NAN
      2.95000E-06      0.00000E+00      5.30000E+01              NAN
      3.02000E-06      0.00000E+00      7.75000E+01              NAN
      3.08000E-06      0.00000E+00      5.65000E+01              NAN
      3.12000E-06      0.00000E+00      1.55000E+02              NAN
      3.20000E-06      0.00000E+00      2.47000E+02              NAN
      3.25000E-06      0.00000E+00      3.45000E+02              NAN
      3.25000E-06      0.00000E+00      6.35000E+02              NAN
      3.30000E-06      0.00000E+00      8.40000E+02              NAN
      3.33000E-06      0.00000E+00      1.06000E+03              NAN
      3.37000E-06      0.00000E+00      1.02000E+03              NAN
      3.40000E-06      0.00000E+00      6.80000E+02              NAN
      3.42000E-06      0.00000E+00      4.92000E+02              NAN
      3.47000E-06      0.00000E+00      2.80000E+02              NAN
      3.52000E-06      0.00000E+00      1.37000E+02              NAN
      3.58000E-06      0.00000E+00      9.20000E+01              NAN
      3.72000E-06      0.00000E+00      4.52000E+01              NAN
      3.85000E-06      0.00000E+00      3.10000E+01              NAN
      3.99000E-06      0.00000E+00      3.68000E+01              NAN
      4.10000E-06      0.00000E+00      3.17000E+01              NAN
      4.25000E-06      0.00000E+00      2.88000E+01              NAN
      4.40000E-06      0.00000E+00      2.70000E+01              NAN
      4.50000E-06      0.00000E+00      3.19000E+01              NAN
      4.58000E-06      0.00000E+00      4.60000E+01              NAN
      4.62000E-06      0.00000E+00      5.77000E+01              NAN
      4.85000E-06      0.00000E+00      6.60000E+01              NAN
      4.95000E-06      0.00000E+00      1.10000E+02              NAN
      5.03000E-06      0.00000E+00      5.60000E+01              NAN
      5.10000E-06      0.00000E+00      4.90000E+01              NAN
      5.18000E-06      0.00000E+00      4.33000E+01              NAN
      5.35000E-06      0.00000E+00      2.60000E+01              NAN
      5.60000E-06      0.00000E+00      2.24000E+01              NAN
      5.98000E-06      0.00000E+00      2.56000E+01              NAN
      6.50000E-06      0.00000E+00      1.95000E+01              NAN
      6.60000E-06      0.00000E+00      2.20000E+01              NAN
      7.10000E-06      0.00000E+00      1.85000E+01              NAN
      7.60000E-06      0.00000E+00      1.73000E+01              NAN
      8.80000E-06      0.00000E+00      1.81000E+01              NAN
      9.40000E-06      0.00000E+00      3.16000E+01              NAN
      9.90000E-06      0.00000E+00      4.53000E+01              NAN
      1.02000E-05      0.00000E+00      7.75000E+01              NAN
      1.04000E-05      0.00000E+00      9.90000E+01              NAN
      1.05000E-05      0.00000E+00      1.65000E+02              NAN
      1.06000E-05      0.00000E+00      1.99000E+02              NAN
      1.07000E-05      0.00000E+00      2.80000E+02              NAN
      1.08000E-05      0.00000E+00      5.32000E+02              NAN
      1.09000E-05      0.00000E+00      1.00000E+03              NAN
      1.10000E-05      0.00000E+00      1.85000E+03              NAN
      1.10000E-05      0.00000E+00      2.40000E+03              NAN
      1.12000E-05      0.00000E+00      1.70000E+03              NAN
      1.13000E-05      0.00000E+00      8.40000E+02              NAN
      1.14000E-05      0.00000E+00      3.75000E+02              NAN
      1.15000E-05      0.00000E+00      2.20000E+02              NAN
      1.16000E-05      0.00000E+00      1.39000E+02              NAN
      1.18000E-05      0.00000E+00      5.50000E+01              NAN
      1.25000E-05      0.00000E+00      3.45000E+01              NAN
      1.28000E-05      0.00000E+00      1.78000E+01              NAN
      1.34000E-05      0.00000E+00      3.83000E+01              NAN
      1.40000E-05      0.00000E+00      5.16000E+01              NAN
      1.41000E-05      0.00000E+00      6.95000E+01              NAN
      1.44000E-05      0.00000E+00      7.65000E+01              NAN
      1.45000E-05      0.00000E+00      4.40000E+01              NAN
      1.46000E-05      0.00000E+00      3.01000E+01              NAN
      1.50000E-05      0.00000E+00      1.20000E+01              NAN
      1.56000E-05      0.00000E+00      1.27500E+01              NAN
      1.60000E-05      0.00000E+00      1.70000E+01              NAN
      1.61000E-05      0.00000E+00      2.93000E+01              NAN
      1.62000E-05      0.00000E+00      2.47000E+01              NAN
      1.65000E-05      0.00000E+00      1.45000E+01              NAN
      1.70000E-05      0.00000E+00      7.60000E+00              NAN
      1.80000E-05      0.00000E+00      1.17000E+01              NAN
      1.80000E-05      0.00000E+00      2.32000E+01              NAN
      1.84000E-05      0.00000E+00      2.51000E+01              NAN
      1.86000E-05      0.00000E+00      1.29000E+01              NAN
      1.90000E-05      0.00000E+00      1.88000E+01              NAN
      1.91000E-05      0.00000E+00      5.65000E+01              NAN
      1.96000E-05      0.00000E+00      8.45000E+01              NAN
      1.97000E-05      0.00000E+00      3.49000E+01              NAN
      2.00000E-05      0.00000E+00      5.65000E+01              NAN
      2.04000E-05      0.00000E+00      8.20000E+01              NAN
      2.06000E-05      0.00000E+00      1.03000E+02              NAN
      2.10000E-05      0.00000E+00      2.00000E+02              NAN
      2.12000E-05      0.00000E+00      2.23000E+02              NAN
      2.15000E-05      0.00000E+00      1.22000E+02              NAN
      2.17000E-05      0.00000E+00      1.23000E+02              NAN
      2.21000E-05      0.00000E+00      6.90000E+01              NAN
      2.23000E-05      0.00000E+00      9.10000E+01              NAN
      2.25000E-05      0.00000E+00      1.12500E+02              NAN
      2.33000E-05      0.00000E+00      1.22000E+02              NAN
      2.36000E-05      0.00000E+00      1.09000E+02              NAN
      2.40000E-05      0.00000E+00      1.27000E+02              NAN
      2.40000E-05      0.00000E+00      1.57000E+02              NAN
      2.41000E-05      0.00000E+00      2.89000E+02              NAN
      2.42000E-05      0.00000E+00      3.93000E+02              NAN
      2.42000E-05      0.00000E+00      4.38000E+02              NAN
      2.45000E-05      0.00000E+00      5.19000E+02              NAN
      2.46000E-05      0.00000E+00      2.45000E+02              NAN
      2.47000E-05      0.00000E+00      4.55000E+02              NAN
      2.50000E-05      0.00000E+00      2.73000E+02              NAN
      2.51000E-05      0.00000E+00      1.80000E+02              NAN
      2.52000E-05      0.00000E+00      1.27000E+02              NAN
      2.55000E-05      0.00000E+00      6.90000E+01              NAN
      2.70000E-05      0.00000E+00      4.75000E+01              NAN
