# entry-subent-pointer  : D4156-003-0 
# EXFOR reaction        : (41-NB-93(D,X)41-NB-92-M,,SIG) 
# incident energy       : 2.0000e-02 MeV - 3.8240e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,255,297,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4156
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        2.7000E+00        1.4300E-03        1.6000E-04
        5.6300E+00        1.1800E+00        5.0000E-04        5.0000E-05
        6.9100E+00        1.1000E+00        6.6000E-04        7.0000E-05
        7.2300E+00        1.0800E+00        1.5300E-03        1.7000E-04
        8.3300E+00        1.0200E+00        1.7900E-03        1.9000E-04
        8.5100E+00        2.2300E+00        2.4300E-03        2.6000E-04
        8.6200E+00        1.0000E+00        2.4900E-03        2.7000E-04
        9.6000E+00        9.4000E-01        2.5700E-03        2.8000E-04
        9.8600E+00        9.2000E-01        3.0600E-03        3.3000E-04
        1.0770E+01        8.7000E-01        3.2200E-03        3.5000E-04
        1.1010E+01        8.6000E-01        3.7300E-03        4.0000E-04
        1.1850E+01        8.1000E-01        3.7400E-03        4.1000E-04
        1.2070E+01        7.9000E-01        4.6200E-03        5.0000E-04
        1.2860E+01        7.4000E-01        4.3600E-03        4.7000E-04
        1.3080E+01        7.3000E-01        5.0600E-03        5.5000E-04
        1.3170E+01        1.9300E+00        5.4400E-03        6.0000E-04
        1.3820E+01        6.9000E-01        5.0500E-03        5.5000E-04
        1.4030E+01        6.7000E-01        5.9400E-03        6.5000E-04
        1.4740E+01        6.3000E-01        6.1300E-03        6.6000E-04
        1.4930E+01        6.2000E-01        6.8500E-03        7.4000E-04
        1.5610E+01        5.8000E-01        6.9500E-03        7.6000E-04
        1.5800E+01        5.7000E-01        8.1800E-03        8.9000E-04
        1.6460E+01        5.3000E-01        8.5300E-03        9.3000E-04
        1.6640E+01        5.2000E-01        1.1100E-02        1.2000E-03
        1.6840E+01        1.6900E+00        8.9700E-03        9.8000E-04
        1.7270E+01        4.8000E-01        1.1800E-02        1.3000E-03
        1.7440E+01        4.7000E-01        1.5400E-02        1.7000E-03
        1.8050E+01        4.3000E-01        1.5800E-02        1.7000E-03
        1.8220E+01        4.2000E-01        2.0000E-02        2.2000E-03
        1.8810E+01        3.9000E-01        2.1500E-02        2.3000E-03
        1.8980E+01        3.8000E-01        2.6500E-02        2.9000E-03
        1.9550E+01        3.4000E-01        2.6300E-02        2.9000E-03
        1.9710E+01        3.3000E-01        2.6900E-02        2.9000E-03
        2.0090E+01        1.4800E+00        2.5600E-02        2.8000E-03
        2.0270E+01        3.0000E-01        3.3100E-02        3.6000E-03
        2.2810E+01        1.3000E+00        5.1000E-02        5.5000E-03
        2.5490E+01        1.1300E+00        7.5600E-02        8.2000E-03
        2.7910E+01        9.7000E-01        9.1500E-02        9.9000E-03
        3.0190E+01        8.2000E-01        1.0000E-01        1.1000E-02
        3.2340E+01        6.8000E-01        1.0300E-01        1.1000E-02
        3.4390E+01        5.5000E-01        1.0400E-01        1.1000E-02
        3.6360E+01        4.2000E-01        1.0200E-01        1.1000E-02
        3.8240E+01        3.0000E-01        1.0100E-01        1.1000E-02
