# entry-subent-pointer  : D0713-003-0 
# EXFOR reaction        : (41-NB-93(D,X)41-NB-92-M,,SIG) 
# incident energy       : 3.4300e+00 MeV - 1.9350e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,88,014612,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0713.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0713
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9350E+01        6.0000E-01        3.0100E-02        3.2000E-03
        1.8890E+01        6.0000E-01        2.6900E-02        2.8000E-03
        1.8790E+01        6.3000E-01        1.7700E-02        1.9000E-03
        1.7870E+01        6.4000E-01        2.1500E-02        2.3000E-03
        1.7720E+01        6.3000E-01        1.3900E-02        1.5000E-03
        1.7380E+01        6.4000E-01        1.5000E-02        1.6000E-03
        1.6530E+01        6.4000E-01        9.3700E-03        9.9000E-04
        1.6250E+01        6.5000E-01        1.0200E-02        1.1000E-03
        1.5770E+01        6.3000E-01        9.2000E-03        9.6000E-04
        1.5380E+01        6.6000E-01        7.2400E-03        7.6000E-04
        1.4530E+01        6.7000E-01        6.7300E-03        7.1000E-04
        1.4050E+01        6.8000E-01        5.9100E-03        6.3000E-04
        1.4030E+01        6.9000E-01        6.6300E-03        7.0000E-04
        1.2730E+01        7.1000E-01        4.8900E-03        5.1000E-04
        1.2640E+01        7.1000E-01        5.4700E-03        5.7000E-04
        1.2090E+01        7.1000E-01        5.0100E-03        5.3000E-04
        1.1310E+01        7.2000E-01        3.3500E-03        4.1000E-04
        1.0520E+01        7.5000E-01        3.9100E-03        4.1000E-04
        9.9200E+00        7.5000E-01        3.4000E-03        4.6000E-04
        9.7700E+00        7.6000E-01        2.6300E-03        2.8000E-04
        8.0500E+00        7.9000E-01        1.0000E-03        1.1000E-04
        8.0400E+00        8.3000E-01        1.8000E-03        2.0000E-04
        7.3700E+00        8.3000E-01        1.3000E-03        1.4000E-04
        6.0600E+00        8.8000E-01        1.5700E-04        2.5000E-05
        3.4300E+00        1.1100E+00        1.3100E-04        2.4000E-05
