# entry-subent-pointer  : D4346-011-0 
# EXFOR reaction        : (80-HG-0(P,X)80-HG-195-M,,SIG) 
# incident energy       : 3.6600e+01 MeV - 6.5000e+01 MeV 
# target                : Hg-0 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,378,12,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4346.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6600E+01        8.0000E-01        1.0000E-03        1.0000E-04
        3.7600E+01        8.0000E-01        2.2000E-03        3.0000E-04
        3.8700E+01        7.0000E-01        3.3000E-03        4.0000E-04
        3.9600E+01        7.0000E-01        3.6000E-03        4.0000E-04
        4.0700E+01        6.0000E-01        5.7000E-03        7.0000E-04
        4.1600E+01        6.0000E-01        5.8000E-03        7.0000E-04
        4.4200E+01        5.0000E-01        9.1000E-03        1.1000E-03
        4.6600E+01        5.0000E-01        1.6000E-02        2.0000E-03
        4.8900E+01        4.0000E-01        2.2000E-02        3.0000E-03
        5.1100E+01        4.0000E-01        2.6000E-02        3.0000E-03
        5.3300E+01        3.0000E-01        3.5000E-02        4.0000E-03
        5.5400E+01        3.0000E-01        4.4000E-02        5.0000E-03
        5.7400E+01        3.0000E-01        4.5000E-02        5.0000E-03
        5.9400E+01        3.0000E-01        5.6000E-02        7.0000E-03
        6.1300E+01        2.0000E-01        6.5000E-02        8.0000E-03
        6.3100E+01        2.0000E-01        6.4000E-02        8.0000E-03
        6.5000E+01        2.0000E-01        6.7000E-02        8.0000E-03
