# entry-subent-pointer  : O0782-002-0 
# EXFOR reaction        : (80-HG-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Hg-0 
# product               : Tl-196-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (R,LA-UR-00-3600,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0782
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        6.9200E-03        9.9000E-04
        8.0000E+02        0.0000E+00        2.7200E-02        3.7000E-03
        8.0000E+02        0.0000E+00        1.7100E-02        1.2000E-03
        8.0000E+02        0.0000E+00        1.9100E-03        1.9000E-04
        8.0000E+02        0.0000E+00        7.0700E-04        1.1400E-04
        8.0000E+02        0.0000E+00        2.0800E-02        1.4000E-03
        8.0000E+02        0.0000E+00        2.4200E-02        2.4000E-03
        8.0000E+02        0.0000E+00        2.9800E-02        2.7000E-03
        8.0000E+02        0.0000E+00        2.5300E-02        2.1000E-03
        8.0000E+02        0.0000E+00        1.1500E-02        2.0000E-03
        8.0000E+02        0.0000E+00        4.7000E-03        9.7000E-04
        8.0000E+02        0.0000E+00        5.0000E-03        4.8000E-04
        8.0000E+02        0.0000E+00        8.1100E-04        7.0000E-05
        2.6000E+03        0.0000E+00        6.2000E-04        6.8000E-05
        2.6000E+03        0.0000E+00        8.4300E-04        9.2000E-05
        2.6000E+03        0.0000E+00        1.7400E-03        1.4000E-04
        2.6000E+03        0.0000E+00        1.9700E-03        2.1000E-04
        2.6000E+03        0.0000E+00        1.8200E-03        1.7000E-04
        2.6000E+03        0.0000E+00        2.2100E-03        1.9000E-04
        2.6000E+03        0.0000E+00        1.4300E-03        1.4000E-04
        2.6000E+03        0.0000E+00        3.4700E-04        3.3000E-05
        2.6000E+03        0.0000E+00        1.0700E-03        1.1000E-04
        2.6000E+03        0.0000E+00        1.3800E-03        1.2000E-04
        2.6000E+03        0.0000E+00        5.2300E-04        5.2000E-05
        2.6000E+03        0.0000E+00        1.6500E-03        2.6000E-04
        2.6000E+03        0.0000E+00        2.5900E-03        2.3000E-04
        2.6000E+03        0.0000E+00        7.2500E-04        6.2000E-05
        2.6000E+03        0.0000E+00        3.0200E-03        8.8000E-04
        2.6000E+03        0.0000E+00        2.0100E-04        2.0000E-05
        2.6000E+03        0.0000E+00        1.4800E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.4100E-03        3.1000E-04
        2.6000E+03        0.0000E+00        6.6400E-04        9.6000E-05
        2.6000E+03        0.0000E+00        1.2300E-02        1.0000E-03
        2.6000E+03        0.0000E+00        1.7800E-02        2.8000E-03
        2.6000E+03        0.0000E+00        2.6200E-02        2.7000E-03
        2.6000E+03        0.0000E+00        2.3200E-02        2.1000E-03
        2.6000E+03        0.0000E+00        8.2900E-03        1.4500E-03
        2.6000E+03        0.0000E+00        2.7900E-03        1.4300E-03
